  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739693.768365                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   7.8368e-07   8.2942e+05
6.0000e-01   6.8108e-07   8.8095e+05
5.5000e-01   5.0314e-07   1.0931e+06
5.0000e-01   3.6924e-07   1.3541e+06
4.5000e-01   2.0882e-07   2.1550e+06
4.0000e-01   1.0992e-07   3.6390e+06
3.5000e-01   9.9600e-08   3.5141e+06
3.0000e-01   6.9719e-08   4.3030e+06
2.5000e-01   4.7988e-08   5.2096e+06
2.0000e-01   2.3818e-08   8.3971e+06
1.5000e-01   3.5616e-08   4.2115e+06
1.0000e-01   1.8213e-08   5.4906e+06
5.0000e-02   7.2242e-09   6.9212e+06
0.0000e+00   2.2670e-11   0.0000e+00
0.0000e+00   -1.0690e-11   -0.0000e+00
-5.0000e-02   -9.9222e-09   5.0392e+06
-1.0000e-01   -2.5149e-08   3.9763e+06
-1.5000e-01   -4.9173e-08   3.0505e+06
-2.0000e-01   -7.8700e-08   2.5413e+06
-2.5000e-01   -1.8460e-07   1.3543e+06
-3.0000e-01   -2.0986e-07   1.4295e+06
-3.5000e-01   -2.4548e-07   1.4258e+06
-4.0000e-01   -3.6322e-07   1.1013e+06
-4.5000e-01   -2.4456e-07   1.8400e+06
-5.0000e-01   -2.0448e-07   2.4452e+06
-5.5000e-01   -3.1902e-07   1.7240e+06
-6.0000e-01   -4.7454e-07   1.2644e+06
-6.5000e-01   -6.0674e-07   1.0713e+06
-7.0000e-01   -9.1058e-07   7.6874e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -8.0844e-07   9.2771e+05
-7.0000e-01   -6.1528e-07   1.1377e+06
-6.5000e-01   -4.4008e-07   1.4770e+06
-6.0000e-01   -2.5570e-07   2.3465e+06
-5.5000e-01   -1.8888e-07   2.9119e+06
-5.0000e-01   -1.2404e-07   4.0310e+06
-4.5000e-01   -6.9010e-08   6.5208e+06
-4.0000e-01   -4.2132e-08   9.4939e+06
-3.5000e-01   -2.9587e-08   1.1829e+07
-3.0000e-01   -1.9058e-08   1.5741e+07
-2.5000e-01   -1.0464e-08   2.3892e+07
-2.0000e-01   -6.8588e-09   2.9160e+07
-1.5000e-01   -3.8827e-09   3.8633e+07
-1.0000e-01   -2.0837e-09   4.7992e+07
-5.0000e-02   -9.3989e-10   5.3198e+07
0.0000e+00   1.2810e-11   0.0000e+00
