  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.768276                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.1594e-07   9.8260e+05
8.5000e-01   8.3968e-07   1.0123e+06
8.0000e-01   7.0988e-07   1.1270e+06
7.5000e-01   6.5646e-07   1.1425e+06
7.0000e-01   5.1292e-07   1.3647e+06
6.5000e-01   4.1954e-07   1.5493e+06
6.0000e-01   3.3978e-07   1.7658e+06
5.5000e-01   2.7302e-07   2.0145e+06
5.0000e-01   2.1286e-07   2.3490e+06
4.5000e-01   1.5646e-07   2.8761e+06
4.0000e-01   1.2738e-07   3.1402e+06
3.5000e-01   9.0394e-08   3.8719e+06
3.0000e-01   6.6890e-08   4.4850e+06
2.5000e-01   4.7991e-08   5.2093e+06
2.0000e-01   3.1728e-08   6.3036e+06
1.5000e-01   2.0476e-08   7.3258e+06
1.0000e-01   1.1264e-08   8.8782e+06
5.0000e-02   6.2328e-09   8.0221e+06
0.0000e+00   9.3000e-12   0.0000e+00
0.0000e+00   1.5160e-11   0.0000e+00
-5.0000e-02   -5.1300e-09   9.7466e+06
-1.0000e-01   -1.1238e-08   8.8985e+06
-1.5000e-01   -1.9609e-08   7.6495e+06
-2.0000e-01   -3.0892e-08   6.4741e+06
-2.5000e-01   -4.6298e-08   5.3998e+06
-3.0000e-01   -6.5935e-08   4.5500e+06
-3.5000e-01   -9.0916e-08   3.8497e+06
-4.0000e-01   -1.1928e-07   3.3535e+06
-4.5000e-01   -1.5446e-07   2.9134e+06
-5.0000e-01   -1.9620e-07   2.5484e+06
-5.5000e-01   -2.5972e-07   2.1177e+06
-6.0000e-01   -5.2632e-07   1.1400e+06
-6.5000e-01   -3.9416e-07   1.6491e+06
-7.0000e-01   -4.9474e-07   1.4149e+06
-7.5000e-01   -5.8350e-07   1.2853e+06
-8.0000e-01   -7.1682e-07   1.1160e+06
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -8.4344e-07   8.2993e+05
-6.5000e-01   -7.0510e-07   9.2186e+05
-6.0000e-01   -5.3900e-07   1.1132e+06
-5.5000e-01   -4.2160e-07   1.3046e+06
-5.0000e-01   -3.0040e-07   1.6644e+06
-4.5000e-01   -2.1080e-07   2.1347e+06
-4.0000e-01   -1.4010e-07   2.8551e+06
-3.5000e-01   -1.4718e-07   2.3780e+06
-3.0000e-01   -6.2200e-08   4.8231e+06
-2.5000e-01   -4.0363e-08   6.1938e+06
-2.0000e-01   -2.7596e-08   7.2475e+06
-1.5000e-01   -1.7135e-08   8.7539e+06
-1.0000e-01   -1.0993e-08   9.0970e+06
-5.0000e-02   -5.7065e-09   8.7619e+06
0.0000e+00   -2.7300e-12   -0.0000e+00
