  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739693.768465                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.5030e-07   6.8399e+05
6.0000e-01   7.5802e-07   7.9154e+05
5.5000e-01   5.6534e-07   9.7287e+05
5.0000e-01   3.3512e-07   1.4920e+06
4.5000e-01   2.2564e-07   1.9943e+06
4.0000e-01   1.6266e-07   2.4591e+06
3.5000e-01   1.0338e-07   3.3856e+06
3.0000e-01   9.4660e-08   3.1692e+06
2.5000e-01   6.6528e-08   3.7578e+06
2.0000e-01   4.8222e-08   4.1475e+06
1.5000e-01   3.5972e-08   4.1699e+06
1.0000e-01   2.4466e-08   4.0873e+06
5.0000e-02   1.1029e-08   4.5337e+06
0.0000e+00   8.1000e-13   0.0000e+00
0.0000e+00   -3.1500e-12   -0.0000e+00
-5.0000e-02   -1.3547e-08   3.6910e+06
-1.0000e-01   -3.6633e-08   2.7298e+06
-1.5000e-01   -6.2483e-08   2.4007e+06
-2.0000e-01   -1.0283e-07   1.9449e+06
-2.5000e-01   -1.6678e-07   1.4990e+06
-3.0000e-01   -2.3874e-07   1.2566e+06
-3.5000e-01   -3.3104e-07   1.0573e+06
-4.0000e-01   -4.2512e-07   9.4091e+05
-4.5000e-01   -5.4198e-07   8.3029e+05
-5.0000e-01   -6.5858e-07   7.5921e+05
-5.5000e-01   -6.3180e-08   8.7053e+06
-6.0000e-01   -7.6256e-07   7.8682e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -8.0732e-07   9.2900e+05
-7.0000e-01   -5.9732e-07   1.1719e+06
-6.5000e-01   -4.5620e-07   1.4248e+06
-6.0000e-01   -3.3886e-07   1.7706e+06
-5.5000e-01   -1.9236e-07   2.8592e+06
-5.0000e-01   -1.2502e-07   3.9994e+06
-4.5000e-01   -7.2909e-08   6.1721e+06
-4.0000e-01   -4.3071e-08   9.2870e+06
-3.5000e-01   -3.0756e-08   1.1380e+07
-3.0000e-01   -1.6977e-08   1.7671e+07
-2.5000e-01   -1.1174e-08   2.2373e+07
-2.0000e-01   -5.6715e-09   3.5264e+07
-1.5000e-01   -3.3989e-09   4.4132e+07
-1.0000e-01   -2.1050e-09   4.7506e+07
-5.0000e-02   -8.7240e-10   5.7313e+07
0.0000e+00   3.1700e-12   0.0000e+00
