  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739693.768528                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.9800e-12   -0.0000e+00
5.0000e-02   1.9556e-09   2.5568e+07
1.0000e-01   6.3249e-09   1.5811e+07
1.5000e-01   1.2430e-08   1.2068e+07
2.0000e-01   1.4660e-08   1.3643e+07
2.5000e-01   2.1914e-08   1.1408e+07
3.0000e-01   4.2079e-08   7.1294e+06
3.5000e-01   5.4204e-08   6.4571e+06
4.0000e-01   7.7608e-08   5.1541e+06
4.5000e-01   1.2548e-07   3.5862e+06
5.0000e-01   1.6048e-07   3.1157e+06
5.5000e-01   2.0904e-07   2.6311e+06
6.0000e-01   4.7074e-07   1.2746e+06
6.5000e-01   4.9224e-07   1.3205e+06
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   9.6060e-07   1.0931e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   9.9990e-07   1.1501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0001e-06   1.3498e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0002e-06   1.4497e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   1.0000e-06   1.6500e+06
