  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.768084                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7180e-11   0.0000e+00
5.0000e-02   3.6831e-10   1.3576e+08
1.0000e-01   1.1157e-09   8.9630e+07
1.5000e-01   2.1887e-09   6.8534e+07
2.0000e-01   4.1426e-09   4.8279e+07
2.5000e-01   3.6469e-09   6.8551e+07
3.0000e-01   6.9096e-09   4.3418e+07
3.5000e-01   1.1946e-08   2.9299e+07
4.0000e-01   3.2265e-08   1.2397e+07
4.5000e-01   4.5651e-08   9.8573e+06
5.0000e-01   5.5589e-08   8.9946e+06
5.5000e-01   7.0844e-08   7.7635e+06
6.0000e-01   8.2461e-08   7.2762e+06
6.5000e-01   1.0542e-07   6.1658e+06
7.0000e-01   1.3662e-07   5.1237e+06
7.5000e-01   1.5552e-07   4.8225e+06
8.0000e-01   1.7826e-07   4.4878e+06
8.5000e-01   2.1942e-07   3.8738e+06
9.0000e-01   2.5352e-07   3.5500e+06
9.5000e-01   2.8756e-07   3.3037e+06
1.0000e+00   3.1168e-07   3.2084e+06
1.0500e+00   2.4190e-07   4.3406e+06
1.1000e+00   2.7126e-07   4.0552e+06
1.1500e+00   2.3862e-07   4.8194e+06
1.2000e+00   2.6212e-07   4.5781e+06
1.2500e+00   3.6468e-07   3.4277e+06
1.3000e+00   3.9198e-07   3.3165e+06
1.3500e+00   5.0294e-07   2.6842e+06
1.4000e+00   5.2008e-07   2.6919e+06
1.4500e+00   4.5298e-07   3.2010e+06
1.5000e+00   6.3558e-07   2.3600e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9992e-07   2.0002e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
