  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.767847                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   7.5022e-07   1.4662e+06
1.0500e+00   4.3300e-07   2.4249e+06
1.0000e+00   5.2054e-07   1.9211e+06
9.5000e-01   4.2794e-07   2.2199e+06
9.0000e-01   3.1300e-07   2.8754e+06
8.5000e-01   2.5950e-07   3.2755e+06
8.0000e-01   1.0336e-07   7.7399e+06
7.5000e-01   8.8899e-08   8.4366e+06
7.0000e-01   7.3677e-08   9.5010e+06
6.5000e-01   7.0723e-08   9.1908e+06
6.0000e-01   5.1639e-08   1.1619e+07
5.5000e-01   3.8755e-08   1.4192e+07
5.0000e-01   2.4914e-08   2.0069e+07
4.5000e-01   1.9437e-08   2.3151e+07
4.0000e-01   1.2405e-08   3.2246e+07
3.5000e-01   9.9070e-09   3.5329e+07
3.0000e-01   2.4381e-09   1.2305e+08
2.5000e-01   2.4547e-09   1.0185e+08
2.0000e-01   9.4460e-10   2.1173e+08
1.5000e-01   5.1404e-10   2.9181e+08
1.0000e-01   2.6747e-10   3.7387e+08
5.0000e-02   9.7150e-11   5.1467e+08
0.0000e+00   -7.6000e-13   -0.0000e+00
0.0000e+00   6.9200e-12   0.0000e+00
-5.0000e-02   -1.1327e-10   4.4142e+08
-1.0000e-01   -2.6789e-10   3.7329e+08
-1.5000e-01   -9.6310e-10   1.5575e+08
-2.0000e-01   -1.4575e-09   1.3722e+08
-2.5000e-01   -2.4384e-09   1.0253e+08
-3.0000e-01   -3.8189e-09   7.8557e+07
-3.5000e-01   -2.8820e-09   1.2144e+08
-4.0000e-01   -3.6156e-09   1.1063e+08
-4.5000e-01   -5.2566e-09   8.5607e+07
-5.0000e-01   -7.0212e-09   7.1213e+07
-5.5000e-01   -7.6497e-09   7.1898e+07
-6.0000e-01   -8.8116e-09   6.8092e+07
-6.5000e-01   -1.0839e-08   5.9970e+07
-7.0000e-01   -1.2612e-08   5.5501e+07
-7.5000e-01   -1.4627e-08   5.1276e+07
-8.0000e-01   -1.6978e-08   4.7119e+07
-8.5000e-01   -1.6640e-08   5.1081e+07
-9.0000e-01   -1.8973e-08   4.7435e+07
-9.5000e-01   -2.2347e-08   4.2511e+07
-1.0000e+00   -2.7704e-08   3.6096e+07
-1.0500e+00   -3.3762e-08   3.1100e+07
-1.1000e+00   -4.0449e-08   2.7195e+07
-1.1500e+00   -3.9546e-08   2.9080e+07
-1.2000e+00   -4.1057e-08   2.9227e+07
-1.2500e+00   -4.8481e-08   2.5783e+07
-1.3000e+00   -5.8488e-08   2.2227e+07
-1.3500e+00   -5.9639e-08   2.2636e+07
-1.4000e+00   -6.9538e-08   2.0133e+07
-1.4500e+00   -1.0100e-07   1.4357e+07
-1.5000e+00   -9.6624e-08   1.5524e+07
-1.5500e+00   -1.5340e-07   1.0104e+07
-1.6000e+00   -1.7502e-07   9.1418e+06
-1.6500e+00   -1.5082e-07   1.0940e+07
-1.7000e+00   -2.3696e-07   7.1742e+06
-1.7500e+00   -2.7474e-07   6.3697e+06
-1.8000e+00   -2.2254e-07   8.0884e+06
-1.8500e+00   -1.9174e-07   9.6485e+06
-1.9000e+00   -2.7868e-07   6.8179e+06
-1.9500e+00   -2.3450e-07   8.3156e+06
-2.0000e+00   -1.7654e-07   1.1329e+07
-2.0500e+00   -3.6616e-07   5.5986e+06
-2.1000e+00   -4.2580e-07   4.9319e+06
-2.1500e+00   -5.3768e-07   3.9987e+06
-2.2000e+00   -5.0812e-07   4.3297e+06
-2.2500e+00   -1.0000e-06   2.2500e+06
-2.3000e+00   -1.0000e-06   2.3000e+06
-2.3500e+00   -1.0000e-06   2.3500e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.4500e+00   -1.0000e-06   2.4500e+06
-2.5000e+00   -1.0000e-06   2.5000e+06
-2.5500e+00   -1.0000e-06   2.5500e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.6500e+00   -1.0000e-06   2.6500e+06
-2.7000e+00   -1.0000e-06   2.6999e+06
-2.7500e+00   -9.9998e-07   2.7501e+06
-2.8000e+00   -1.0000e-06   2.7999e+06
-2.8500e+00   -9.9998e-07   2.8501e+06
-2.9000e+00   -1.0000e-06   2.8999e+06
-2.9500e+00   -9.9998e-07   2.9501e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-3.0000e+00   -9.9998e-07   3.0001e+06
-2.9500e+00   -1.0000e-06   2.9499e+06
-2.9000e+00   -1.0000e-06   2.8999e+06
-2.8500e+00   -1.0000e-06   2.8500e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-2.7500e+00   -1.0000e-06   2.7500e+06
-2.7000e+00   -1.0000e-06   2.7000e+06
-2.6500e+00   -1.0000e-06   2.6500e+06
-2.6000e+00   -9.9998e-07   2.6001e+06
-2.5500e+00   -1.0000e-06   2.5499e+06
-2.5000e+00   -1.0000e-06   2.5000e+06
-2.4500e+00   -1.0000e-06   2.4500e+06
-2.4000e+00   -1.0000e-06   2.4000e+06
-2.3500e+00   -1.0000e-06   2.3500e+06
-2.3000e+00   -1.0000e-06   2.3000e+06
-2.2500e+00   -9.9998e-07   2.2500e+06
-2.2000e+00   -1.0000e-06   2.2000e+06
-2.1500e+00   -9.9998e-07   2.1500e+06
-2.1000e+00   -1.0000e-06   2.1000e+06
-2.0500e+00   -1.0000e-06   2.0500e+06
-2.0000e+00   -1.0000e-06   2.0000e+06
-1.9500e+00   -9.9998e-07   1.9500e+06
-1.9000e+00   -1.0000e-06   1.9000e+06
-1.8500e+00   -1.0000e-06   1.8500e+06
-1.8000e+00   -1.0000e-06   1.8000e+06
-1.7500e+00   -1.0000e-06   1.7500e+06
-1.7000e+00   -9.1610e-07   1.8557e+06
-1.6500e+00   -8.4286e-07   1.9576e+06
-1.6000e+00   -7.3306e-07   2.1826e+06
-1.5500e+00   -6.3798e-07   2.4295e+06
-1.5000e+00   -5.3088e-07   2.8255e+06
-1.4500e+00   -4.3056e-07   3.3677e+06
-1.4000e+00   -3.6104e-07   3.8777e+06
-1.3500e+00   -3.0996e-07   4.3554e+06
-1.3000e+00   -2.5804e-07   5.0380e+06
-1.2500e+00   -2.0924e-07   5.9740e+06
-1.2000e+00   -1.7212e-07   6.9719e+06
-1.1500e+00   -1.4610e-07   7.8713e+06
-1.1000e+00   -1.1620e-07   9.4664e+06
-1.0500e+00   -9.3994e-08   1.1171e+07
-1.0000e+00   -7.8631e-08   1.2718e+07
-9.5000e-01   -6.3476e-08   1.4966e+07
-9.0000e-01   -4.9465e-08   1.8195e+07
-8.5000e-01   -3.9043e-08   2.1771e+07
-8.0000e-01   -3.0064e-08   2.6610e+07
-7.5000e-01   -2.4444e-08   3.0683e+07
-7.0000e-01   -1.9583e-08   3.5746e+07
-6.5000e-01   -1.5921e-08   4.0827e+07
-6.0000e-01   -1.2607e-08   4.7591e+07
-5.5000e-01   -9.6354e-09   5.7081e+07
-5.0000e-01   -2.5735e-09   1.9429e+08
-4.5000e-01   -1.4401e-09   3.1248e+08
-4.0000e-01   -9.7650e-10   4.0963e+08
-3.5000e-01   -7.6592e-10   4.5697e+08
-3.0000e-01   -4.8833e-10   6.1434e+08
-2.5000e-01   -3.1082e-10   8.0432e+08
-2.0000e-01   -1.8171e-10   1.1007e+09
-1.5000e-01   -9.6610e-11   1.5526e+09
-1.0000e-01   -3.9330e-11   2.5426e+09
-5.0000e-02   -1.3820e-11   3.6179e+09
0.0000e+00   3.1100e-12   0.0000e+00
