  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739693.768165                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.5500e-12   -0.0000e+00
5.0000e-02   2.0113e-09   2.4860e+07
1.0000e-01   5.2995e-09   1.8870e+07
1.5000e-01   1.0146e-08   1.4784e+07
2.0000e-01   1.3242e-08   1.5103e+07
2.5000e-01   8.7050e-09   2.8719e+07
3.0000e-01   1.7061e-08   1.7584e+07
3.5000e-01   3.5313e-08   9.9114e+06
4.0000e-01   4.8999e-09   8.1634e+07
4.5000e-01   7.3182e-09   6.1491e+07
5.0000e-01   1.0203e-08   4.9006e+07
5.5000e-01   1.3687e-08   4.0184e+07
6.0000e-01   3.2880e-08   1.8248e+07
6.5000e-01   3.5140e-08   1.8497e+07
7.0000e-01   2.3002e-07   3.0432e+06
7.5000e-01   3.9226e-07   1.9120e+06
8.0000e-01   3.3534e-07   2.3856e+06
8.5000e-01   5.2766e-07   1.6109e+06
9.0000e-01   6.4152e-07   1.4029e+06
9.5000e-01   7.1418e-07   1.3302e+06
1.0000e+00   8.6830e-07   1.1517e+06
1.0500e+00   9.8324e-07   1.0679e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
