  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.767997                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.8886e-07   1.2641e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   8.7470e-07   1.3147e+06
1.1000e+00   7.9046e-07   1.3916e+06
1.0500e+00   7.4714e-07   1.4054e+06
1.0000e+00   6.8996e-07   1.4494e+06
9.5000e-01   6.2136e-07   1.5289e+06
9.0000e-01   5.6966e-07   1.5799e+06
8.5000e-01   5.1512e-07   1.6501e+06
8.0000e-01   4.6050e-07   1.7372e+06
7.5000e-01   4.1680e-07   1.7994e+06
7.0000e-01   3.9938e-07   1.7527e+06
6.5000e-01   3.3648e-07   1.9318e+06
6.0000e-01   3.0606e-07   1.9604e+06
5.5000e-01   2.9348e-07   1.8741e+06
5.0000e-01   2.1734e-07   2.3005e+06
4.5000e-01   1.7830e-07   2.5238e+06
4.0000e-01   1.6306e-07   2.4531e+06
3.5000e-01   1.4646e-07   2.3897e+06
3.0000e-01   7.8021e-08   3.8451e+06
2.5000e-01   6.4785e-08   3.8589e+06
2.0000e-01   3.2034e-08   6.2434e+06
1.5000e-01   1.8564e-08   8.0800e+06
1.0000e-01   1.0347e-08   9.6643e+06
5.0000e-02   2.9532e-09   1.6931e+07
0.0000e+00   -3.2400e-12   -0.0000e+00
0.0000e+00   -3.7900e-12   -0.0000e+00
-5.0000e-02   -2.9151e-10   1.7152e+08
-1.0000e-01   -1.2724e-09   7.8592e+07
-1.5000e-01   -3.2331e-09   4.6395e+07
-2.0000e-01   -5.7587e-09   3.4730e+07
-2.5000e-01   -2.1362e-09   1.1703e+08
-3.0000e-01   -3.4833e-09   8.6125e+07
-3.5000e-01   -6.2569e-09   5.5938e+07
-4.0000e-01   -9.1972e-09   4.3491e+07
-4.5000e-01   -1.2447e-08   3.6154e+07
-5.0000e-01   -1.7063e-08   2.9304e+07
-5.5000e-01   -1.2853e-08   4.2792e+07
-6.0000e-01   -1.9616e-08   3.0587e+07
-6.5000e-01   -1.7797e-08   3.6522e+07
-7.0000e-01   -2.6701e-08   2.6217e+07
-7.5000e-01   -3.8281e-08   1.9592e+07
-8.0000e-01   -4.9626e-08   1.6121e+07
-8.5000e-01   -9.1431e-08   9.2966e+06
-9.0000e-01   -9.4130e-08   9.5612e+06
-9.5000e-01   -8.5544e-08   1.1105e+07
-1.0000e+00   -1.1011e-07   9.0820e+06
-1.0000e+00   -1.2400e-07   8.0645e+06
-9.5000e-01   -1.0858e-07   8.7493e+06
-9.0000e-01   -9.7143e-08   9.2647e+06
-8.5000e-01   -8.3832e-08   1.0139e+07
-8.0000e-01   -7.3499e-08   1.0884e+07
-7.5000e-01   -6.4617e-08   1.1607e+07
-7.0000e-01   -5.7209e-08   1.2236e+07
-6.5000e-01   -4.7629e-08   1.3647e+07
-6.0000e-01   -3.8865e-08   1.5438e+07
-5.5000e-01   -3.0816e-08   1.7848e+07
-5.0000e-01   -2.4194e-08   2.0666e+07
-4.5000e-01   -1.7570e-08   2.5612e+07
-4.0000e-01   -1.2237e-08   3.2688e+07
-3.5000e-01   -5.8794e-09   5.9530e+07
-3.0000e-01   -4.3326e-09   6.9242e+07
-2.5000e-01   -2.6914e-09   9.2888e+07
-2.0000e-01   -1.6107e-09   1.2417e+08
-1.5000e-01   -9.4418e-10   1.5887e+08
-1.0000e-01   -4.4365e-10   2.2540e+08
-5.0000e-02   -1.7771e-10   2.8136e+08
0.0000e+00   1.8030e-11   0.0000e+00
