  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739667.491142                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.6827e-08   -0.0000e+00
1.0000e-01   1.4478e-06   6.9070e+04
2.0000e-01   3.2933e-06   6.0729e+04
3.0000e-01   5.3510e-06   5.6064e+04
4.0000e-01   7.3838e-06   5.4173e+04
5.0000e-01   9.7239e-06   5.1420e+04
6.0000e-01   1.1936e-05   5.0268e+04
7.0000e-01   1.7792e-05   3.9344e+04
8.0000e-01   2.1030e-05   3.8041e+04
9.0000e-01   4.1272e-05   2.1807e+04
1.0000e+00   5.1502e-05   1.9417e+04
1.1000e+00   1.9244e-04   5.7161e+03
1.2000e+00   4.2978e-04   2.7921e+03
1.3000e+00   6.1664e-04   2.1082e+03
1.4000e+00   6.9748e-04   2.0072e+03
1.5000e+00   8.1706e-04   1.8359e+03
1.6000e+00   8.8272e-04   1.8126e+03
1.7000e+00   9.7136e-04   1.7501e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.3402e-04   1.8201e+03
1.6000e+00   8.4156e-04   1.9012e+03
1.5000e+00   7.4816e-04   2.0049e+03
1.4000e+00   6.6512e-04   2.1049e+03
1.3000e+00   5.8634e-04   2.2171e+03
1.2000e+00   5.0946e-04   2.3554e+03
1.1000e+00   4.4092e-04   2.4948e+03
1.0000e+00   3.7512e-04   2.6658e+03
9.0000e-01   3.1376e-04   2.8684e+03
8.0000e-01   2.5880e-04   3.0912e+03
7.0000e-01   2.0940e-04   3.3429e+03
6.0000e-01   1.6530e-04   3.6298e+03
5.0000e-01   1.2646e-04   3.9538e+03
4.0000e-01   9.2194e-05   4.3387e+03
3.0000e-01   6.2720e-05   4.7832e+03
2.0000e-01   3.7684e-05   5.3073e+03
1.0000e-01   1.6912e-05   5.9130e+03
0.0000e+00   -5.5808e-07   -0.0000e+00
0.0000e+00   -5.5986e-07   -0.0000e+00
-1.0000e-01   -1.8354e-05   5.4484e+03
-2.0000e-01   -3.9088e-05   5.1167e+03
-3.0000e-01   -6.2838e-05   4.7742e+03
-4.0000e-01   -9.0212e-05   4.4340e+03
-5.0000e-01   -1.1936e-04   4.1890e+03
-6.0000e-01   -1.5312e-04   3.9185e+03
-7.0000e-01   -1.8868e-04   3.7100e+03
-8.0000e-01   -2.2778e-04   3.5122e+03
-9.0000e-01   -2.7514e-04   3.2711e+03
-1.0000e+00   -3.3920e-04   2.9481e+03
-1.1000e+00   -4.1500e-04   2.6506e+03
-1.2000e+00   -4.9406e-04   2.4289e+03
-1.3000e+00   -5.7806e-04   2.2489e+03
-1.4000e+00   -5.2910e-04   2.6460e+03
-1.5000e+00   -4.5000e-04   3.3333e+03
-1.6000e+00   -4.0434e-04   3.9571e+03
-1.7000e+00   -3.7464e-04   4.5377e+03
-1.8000e+00   -3.4240e-04   5.2570e+03
-1.9000e+00   -3.7170e-04   5.1116e+03
-2.0000e+00   -4.1826e-04   4.7817e+03
-2.1000e+00   -3.9546e-04   5.3103e+03
-2.2000e+00   -3.4934e-04   6.2976e+03
-2.3000e+00   -3.5600e-04   6.4607e+03
-2.4000e+00   -3.4338e-04   6.9893e+03
-2.5000e+00   -3.6630e-04   6.8250e+03
-2.5000e+00   -3.7114e-04   6.7360e+03
-2.4000e+00   -3.2000e-04   7.5000e+03
-2.3000e+00   -2.9264e-04   7.8595e+03
-2.2000e+00   -2.5096e-04   8.7663e+03
-2.1000e+00   -2.2318e-04   9.4094e+03
-2.0000e+00   -2.0356e-04   9.8251e+03
-1.9000e+00   -1.8610e-04   1.0210e+04
-1.8000e+00   -1.6798e-04   1.0716e+04
-1.7000e+00   -1.4946e-04   1.1374e+04
-1.6000e+00   -1.3342e-04   1.1992e+04
-1.5000e+00   -1.1964e-04   1.2538e+04
-1.4000e+00   -1.0666e-04   1.3126e+04
-1.3000e+00   -9.4734e-05   1.3723e+04
-1.2000e+00   -8.1276e-05   1.4765e+04
-1.1000e+00   -7.3694e-05   1.4927e+04
-1.0000e+00   -6.5240e-05   1.5328e+04
-9.0000e-01   -5.4980e-05   1.6370e+04
-8.0000e-01   -4.8132e-05   1.6621e+04
-7.0000e-01   -3.9200e-05   1.7857e+04
-6.0000e-01   -3.2458e-05   1.8485e+04
-5.0000e-01   -2.4286e-05   2.0588e+04
-4.0000e-01   -1.8302e-05   2.1856e+04
-3.0000e-01   -1.0778e-05   2.7834e+04
-2.0000e-01   -6.4473e-06   3.1021e+04
-1.0000e-01   -2.4909e-06   4.0146e+04
0.0000e+00   -8.0438e-08   -0.0000e+00
