  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739667.490855                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.0527e-08   -0.0000e+00
1.0000e-01   1.2696e-06   7.8765e+04
2.0000e-01   2.7777e-06   7.2002e+04
3.0000e-01   4.1443e-06   7.2389e+04
4.0000e-01   5.7106e-06   7.0045e+04
5.0000e-01   7.9491e-06   6.2900e+04
6.0000e-01   8.9102e-06   6.7339e+04
7.0000e-01   1.2112e-05   5.7794e+04
8.0000e-01   1.6574e-05   4.8268e+04
9.0000e-01   2.9388e-05   3.0625e+04
1.0000e+00   5.9824e-05   1.6716e+04
1.1000e+00   2.5514e-04   4.3114e+03
1.2000e+00   4.8932e-04   2.4524e+03
1.3000e+00   6.0780e-04   2.1389e+03
1.4000e+00   7.3902e-04   1.8944e+03
1.5000e+00   7.6806e-04   1.9530e+03
1.6000e+00   8.7394e-04   1.8308e+03
1.7000e+00   9.3650e-04   1.8153e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.5896e-04   1.8770e+03
1.7000e+00   8.7680e-04   1.9389e+03
1.6000e+00   7.8336e-04   2.0425e+03
1.5000e+00   7.0502e-04   2.1276e+03
1.4000e+00   6.2604e-04   2.2363e+03
1.3000e+00   5.5064e-04   2.3609e+03
1.2000e+00   4.7756e-04   2.5128e+03
1.1000e+00   4.0644e-04   2.7064e+03
1.0000e+00   3.4186e-04   2.9252e+03
9.0000e-01   2.8144e-04   3.1978e+03
8.0000e-01   2.2758e-04   3.5152e+03
7.0000e-01   1.8000e-04   3.8889e+03
6.0000e-01   1.3772e-04   4.3567e+03
5.0000e-01   1.0170e-04   4.9164e+03
4.0000e-01   7.1062e-05   5.6289e+03
3.0000e-01   4.6034e-05   6.5169e+03
2.0000e-01   2.6488e-05   7.5506e+03
1.0000e-01   1.1110e-05   9.0009e+03
0.0000e+00   -3.3292e-07   -0.0000e+00
0.0000e+00   -3.2870e-07   -0.0000e+00
-1.0000e-01   -1.0864e-05   9.2047e+03
-2.0000e-01   -2.4422e-05   8.1893e+03
-3.0000e-01   -4.1740e-05   7.1874e+03
-4.0000e-01   -6.3536e-05   6.2956e+03
-5.0000e-01   -8.9692e-05   5.5746e+03
-6.0000e-01   -1.1978e-04   5.0092e+03
-7.0000e-01   -1.5640e-04   4.4757e+03
-8.0000e-01   -1.9516e-04   4.0992e+03
-9.0000e-01   -2.4162e-04   3.7249e+03
-1.0000e+00   -2.9964e-04   3.3373e+03
-1.1000e+00   -4.0100e-04   2.7431e+03
-1.2000e+00   -4.6854e-04   2.5611e+03
-1.3000e+00   -5.9346e-04   2.1905e+03
-1.4000e+00   -6.3006e-04   2.2220e+03
-1.5000e+00   -3.6008e-04   4.1657e+03
-1.6000e+00   -3.6636e-04   4.3673e+03
-1.7000e+00   -3.5676e-04   4.7651e+03
-1.8000e+00   -4.0176e-04   4.4803e+03
-1.9000e+00   -4.1198e-04   4.6119e+03
-2.0000e+00   -3.9420e-04   5.0736e+03
-2.1000e+00   -3.5476e-04   5.9195e+03
-2.2000e+00   -3.5870e-04   6.1333e+03
-2.3000e+00   -3.5112e-04   6.5505e+03
-2.4000e+00   -3.2798e-04   7.3175e+03
-2.5000e+00   -3.4906e-04   7.1621e+03
-2.5000e+00   -3.4480e-04   7.2506e+03
-2.4000e+00   -3.2774e-04   7.3229e+03
-2.3000e+00   -2.9366e-04   7.8322e+03
-2.2000e+00   -2.5860e-04   8.5073e+03
-2.1000e+00   -2.2502e-04   9.3325e+03
-2.0000e+00   -1.9982e-04   1.0009e+04
-1.9000e+00   -1.8234e-04   1.0420e+04
-1.8000e+00   -1.6550e-04   1.0876e+04
-1.7000e+00   -1.4780e-04   1.1502e+04
-1.6000e+00   -1.3138e-04   1.2178e+04
-1.5000e+00   -1.1774e-04   1.2740e+04
-1.4000e+00   -1.0386e-04   1.3480e+04
-1.3000e+00   -8.7788e-05   1.4808e+04
-1.2000e+00   -7.5890e-05   1.5812e+04
-1.1000e+00   -6.5482e-05   1.6799e+04
-1.0000e+00   -5.5572e-05   1.7995e+04
-9.0000e-01   -4.7840e-05   1.8813e+04
-8.0000e-01   -3.8422e-05   2.0821e+04
-7.0000e-01   -3.0956e-05   2.2613e+04
-6.0000e-01   -2.2884e-05   2.6219e+04
-5.0000e-01   -1.8422e-05   2.7141e+04
-4.0000e-01   -1.2862e-05   3.1099e+04
-3.0000e-01   -7.8117e-06   3.8404e+04
-2.0000e-01   -4.6918e-06   4.2628e+04
-1.0000e-01   -2.1625e-06   4.6243e+04
0.0000e+00   -4.9838e-08   -0.0000e+00
