  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739667.490891                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.0193e-08   -0.0000e+00
1.0000e-01   1.5481e-06   6.4595e+04
2.0000e-01   3.3924e-06   5.8955e+04
3.0000e-01   5.7491e-06   5.2182e+04
4.0000e-01   8.2293e-06   4.8607e+04
5.0000e-01   9.7890e-06   5.1078e+04
6.0000e-01   1.2310e-05   4.8741e+04
7.0000e-01   1.5256e-05   4.5884e+04
8.0000e-01   1.9234e-05   4.1593e+04
9.0000e-01   3.7538e-05   2.3976e+04
1.0000e+00   1.8320e-04   5.4585e+03
1.1000e+00   2.3472e-04   4.6864e+03
1.2000e+00   4.2698e-04   2.8104e+03
1.3000e+00   5.8898e-04   2.2072e+03
1.4000e+00   6.8474e-04   2.0446e+03
1.5000e+00   7.3912e-04   2.0294e+03
1.6000e+00   8.0540e-04   1.9866e+03
1.7000e+00   8.7904e-04   1.9339e+03
1.8000e+00   9.9728e-04   1.8049e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0001e-03   2.0997e+03
2.2000e+00   1.0001e-03   2.1997e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9986e-04   2.4003e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.6112e-04   1.8728e+03
1.7000e+00   8.7080e-04   1.9522e+03
1.6000e+00   7.7830e-04   2.0558e+03
1.5000e+00   6.8820e-04   2.1796e+03
1.4000e+00   6.1060e-04   2.2928e+03
1.3000e+00   5.3388e-04   2.4350e+03
1.2000e+00   4.6212e-04   2.5967e+03
1.1000e+00   3.9456e-04   2.7879e+03
1.0000e+00   3.3062e-04   3.0246e+03
9.0000e-01   2.7322e-04   3.2940e+03
8.0000e-01   2.2198e-04   3.6039e+03
7.0000e-01   1.7664e-04   3.9629e+03
6.0000e-01   1.3692e-04   4.3821e+03
5.0000e-01   1.0224e-04   4.8905e+03
4.0000e-01   7.2116e-05   5.5466e+03
3.0000e-01   4.7246e-05   6.3497e+03
2.0000e-01   2.6930e-05   7.4267e+03
1.0000e-01   1.1436e-05   8.7443e+03
0.0000e+00   -3.6120e-07   -0.0000e+00
0.0000e+00   -3.6112e-07   -0.0000e+00
-1.0000e-01   -1.1494e-05   8.7002e+03
-2.0000e-01   -2.5228e-05   7.9277e+03
-3.0000e-01   -4.1866e-05   7.1657e+03
-4.0000e-01   -6.2916e-05   6.3577e+03
-5.0000e-01   -8.8638e-05   5.6409e+03
-6.0000e-01   -1.1442e-04   5.2438e+03
-7.0000e-01   -1.4766e-04   4.7406e+03
-8.0000e-01   -1.8474e-04   4.3304e+03
-9.0000e-01   -2.4236e-04   3.7135e+03
-1.0000e+00   -3.0256e-04   3.3051e+03
-1.1000e+00   -3.6772e-04   2.9914e+03
-1.2000e+00   -4.7246e-04   2.5399e+03
-1.3000e+00   -5.5996e-04   2.3216e+03
-1.4000e+00   -6.0346e-04   2.3200e+03
-1.5000e+00   -4.1750e-04   3.5928e+03
-1.6000e+00   -3.4662e-04   4.6160e+03
-1.7000e+00   -3.2908e-04   5.1659e+03
-1.8000e+00   -3.7020e-04   4.8622e+03
-1.9000e+00   -4.1104e-04   4.6224e+03
-2.0000e+00   -3.8848e-04   5.1483e+03
-2.1000e+00   -3.9060e-04   5.3763e+03
-2.2000e+00   -4.0542e-04   5.4265e+03
-2.3000e+00   -3.6774e-04   6.2544e+03
-2.4000e+00   -4.0678e-04   5.9000e+03
-2.5000e+00   -3.5414e-04   7.0594e+03
-2.5000e+00   -3.4914e-04   7.1605e+03
-2.4000e+00   -3.0754e-04   7.8039e+03
-2.3000e+00   -2.6850e-04   8.5661e+03
-2.2000e+00   -2.4182e-04   9.0977e+03
-2.1000e+00   -2.1634e-04   9.7069e+03
-2.0000e+00   -1.9150e-04   1.0444e+04
-1.9000e+00   -1.7296e-04   1.0985e+04
-1.8000e+00   -1.5264e-04   1.1792e+04
-1.7000e+00   -1.3714e-04   1.2396e+04
-1.6000e+00   -1.1970e-04   1.3367e+04
-1.5000e+00   -1.0752e-04   1.3951e+04
-1.4000e+00   -9.3466e-05   1.4979e+04
-1.3000e+00   -8.3004e-05   1.5662e+04
-1.2000e+00   -7.3964e-05   1.6224e+04
-1.1000e+00   -6.3202e-05   1.7405e+04
-1.0000e+00   -5.4744e-05   1.8267e+04
-9.0000e-01   -4.4970e-05   2.0013e+04
-8.0000e-01   -3.8768e-05   2.0636e+04
-7.0000e-01   -3.2262e-05   2.1697e+04
-6.0000e-01   -2.6098e-05   2.2990e+04
-5.0000e-01   -2.0912e-05   2.3910e+04
-4.0000e-01   -1.4278e-05   2.8015e+04
-3.0000e-01   -8.9702e-06   3.3444e+04
-2.0000e-01   -5.3875e-06   3.7123e+04
-1.0000e-01   -2.4597e-06   4.0655e+04
0.0000e+00   -6.6486e-08   -0.0000e+00
