  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739667.490567                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.7027e-08   -0.0000e+00
1.0000e-01   2.5795e-06   3.8767e+04
2.0000e-01   5.5057e-06   3.6326e+04
3.0000e-01   9.0187e-06   3.3264e+04
4.0000e-01   1.2226e-05   3.2717e+04
5.0000e-01   1.6822e-05   2.9723e+04
6.0000e-01   1.9032e-05   3.1526e+04
7.0000e-01   2.6630e-05   2.6286e+04
8.0000e-01   3.6640e-05   2.1834e+04
9.0000e-01   5.4276e-05   1.6582e+04
1.0000e+00   1.4390e-04   6.9493e+03
1.1000e+00   2.0904e-04   5.2622e+03
1.2000e+00   3.2824e-04   3.6559e+03
1.3000e+00   5.5518e-04   2.3416e+03
1.4000e+00   6.1024e-04   2.2942e+03
1.5000e+00   7.1336e-04   2.1027e+03
1.6000e+00   7.2530e-04   2.2060e+03
1.7000e+00   7.8386e-04   2.1688e+03
1.8000e+00   9.2220e-04   1.9519e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9984e-04   2.2004e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   1.0001e-03   2.4997e+03
2.5000e+00   9.9988e-04   2.5003e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9988e-04   2.2003e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9990e-04   1.9002e+03
1.8000e+00   8.7728e-04   2.0518e+03
1.7000e+00   7.7970e-04   2.1803e+03
1.6000e+00   6.6960e-04   2.3895e+03
1.5000e+00   5.9138e-04   2.5364e+03
1.4000e+00   5.1778e-04   2.7039e+03
1.3000e+00   4.4522e-04   2.9199e+03
1.2000e+00   3.7986e-04   3.1591e+03
1.1000e+00   3.2070e-04   3.4300e+03
1.0000e+00   2.6510e-04   3.7722e+03
9.0000e-01   2.1748e-04   4.1383e+03
8.0000e-01   1.7494e-04   4.5730e+03
7.0000e-01   1.3824e-04   5.0637e+03
6.0000e-01   1.0632e-04   5.6433e+03
5.0000e-01   7.8970e-05   6.3315e+03
4.0000e-01   5.5920e-05   7.1531e+03
3.0000e-01   3.6386e-05   8.2449e+03
2.0000e-01   2.0576e-05   9.7201e+03
1.0000e-01   8.6140e-06   1.1609e+04
0.0000e+00   -2.5980e-07   -0.0000e+00
0.0000e+00   -2.6172e-07   -0.0000e+00
-1.0000e-01   -8.5199e-06   1.1737e+04
-2.0000e-01   -1.9100e-05   1.0471e+04
-3.0000e-01   -3.3212e-05   9.0329e+03
-4.0000e-01   -5.0566e-05   7.9105e+03
-5.0000e-01   -7.0868e-05   7.0554e+03
-6.0000e-01   -9.5032e-05   6.3137e+03
-7.0000e-01   -1.2296e-04   5.6929e+03
-8.0000e-01   -1.5694e-04   5.0975e+03
-9.0000e-01   -1.9254e-04   4.6744e+03
-1.0000e+00   -2.3104e-04   4.3283e+03
-1.1000e+00   -2.8752e-04   3.8258e+03
-1.2000e+00   -3.3764e-04   3.5541e+03
-1.3000e+00   -4.2066e-04   3.0904e+03
-1.4000e+00   -4.9572e-04   2.8242e+03
-1.5000e+00   -5.2356e-04   2.8650e+03
-1.6000e+00   -4.0866e-04   3.9152e+03
-1.7000e+00   -3.5790e-04   4.7499e+03
-1.8000e+00   -3.5888e-04   5.0156e+03
-1.9000e+00   -3.4838e-04   5.4538e+03
-2.0000e+00   -3.5366e-04   5.6551e+03
-2.1000e+00   -3.7432e-04   5.6102e+03
-2.2000e+00   -3.8174e-04   5.7631e+03
-2.3000e+00   -3.7332e-04   6.1609e+03
-2.4000e+00   -3.9676e-04   6.0490e+03
-2.5000e+00   -4.2402e-04   5.8959e+03
-2.5000e+00   -4.2494e-04   5.8832e+03
-2.4000e+00   -3.9148e-04   6.1306e+03
-2.3000e+00   -3.4640e-04   6.6397e+03
-2.2000e+00   -3.2420e-04   6.7859e+03
-2.1000e+00   -2.9694e-04   7.0721e+03
-2.0000e+00   -2.6556e-04   7.5313e+03
-1.9000e+00   -2.4366e-04   7.7978e+03
-1.8000e+00   -2.2322e-04   8.0638e+03
-1.7000e+00   -1.9188e-04   8.8597e+03
-1.6000e+00   -1.7660e-04   9.0600e+03
-1.5000e+00   -1.6188e-04   9.2661e+03
-1.4000e+00   -1.4866e-04   9.4175e+03
-1.3000e+00   -1.3438e-04   9.6741e+03
-1.2000e+00   -1.1982e-04   1.0015e+04
-1.1000e+00   -1.0386e-04   1.0591e+04
-1.0000e+00   -8.7736e-05   1.1398e+04
-9.0000e-01   -7.2704e-05   1.2379e+04
-8.0000e-01   -6.2506e-05   1.2799e+04
-7.0000e-01   -5.4482e-05   1.2848e+04
-6.0000e-01   -4.1380e-05   1.4500e+04
-5.0000e-01   -3.3502e-05   1.4924e+04
-4.0000e-01   -2.3486e-05   1.7031e+04
-3.0000e-01   -1.4782e-05   2.0295e+04
-2.0000e-01   -8.0249e-06   2.4922e+04
-1.0000e-01   -3.1494e-06   3.1752e+04
0.0000e+00   -8.5311e-08   -0.0000e+00
