  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739667.491322                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.4179e-08   -0.0000e+00
1.0000e-01   1.9552e-06   5.1146e+04
2.0000e-01   4.3751e-06   4.5713e+04
3.0000e-01   6.7283e-06   4.4588e+04
4.0000e-01   8.9212e-06   4.4837e+04
5.0000e-01   1.0310e-05   4.8497e+04
6.0000e-01   1.3376e-05   4.4856e+04
7.0000e-01   1.7108e-05   4.0917e+04
8.0000e-01   2.4552e-05   3.2584e+04
9.0000e-01   4.3782e-05   2.0556e+04
1.0000e+00   5.8996e-05   1.6950e+04
1.1000e+00   2.6176e-04   4.2023e+03
1.2000e+00   4.6132e-04   2.6012e+03
1.3000e+00   6.6180e-04   1.9643e+03
1.4000e+00   7.1698e-04   1.9526e+03
1.5000e+00   7.7804e-04   1.9279e+03
1.6000e+00   8.3316e-04   1.9204e+03
1.7000e+00   8.8532e-04   1.9202e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.8528e-04   1.8269e+03
1.7000e+00   8.9338e-04   1.9029e+03
1.6000e+00   7.9628e-04   2.0093e+03
1.5000e+00   7.1476e-04   2.0986e+03
1.4000e+00   6.3094e-04   2.2189e+03
1.3000e+00   5.5500e-04   2.3423e+03
1.2000e+00   4.7834e-04   2.5087e+03
1.1000e+00   4.1074e-04   2.6781e+03
1.0000e+00   3.4506e-04   2.8980e+03
9.0000e-01   2.8582e-04   3.1488e+03
8.0000e-01   2.3310e-04   3.4320e+03
7.0000e-01   1.8630e-04   3.7574e+03
6.0000e-01   1.4524e-04   4.1311e+03
5.0000e-01   1.0876e-04   4.5973e+03
4.0000e-01   7.7666e-05   5.1503e+03
3.0000e-01   5.1098e-05   5.8711e+03
2.0000e-01   2.9294e-05   6.8273e+03
1.0000e-01   1.2340e-05   8.1037e+03
0.0000e+00   -3.8852e-07   -0.0000e+00
0.0000e+00   -3.8678e-07   -0.0000e+00
-1.0000e-01   -1.2726e-05   7.8579e+03
-2.0000e-01   -2.8124e-05   7.1114e+03
-3.0000e-01   -4.7630e-05   6.2986e+03
-4.0000e-01   -7.1052e-05   5.6297e+03
-5.0000e-01   -9.8762e-05   5.0627e+03
-6.0000e-01   -1.3054e-04   4.5963e+03
-7.0000e-01   -1.6616e-04   4.2128e+03
-8.0000e-01   -2.0796e-04   3.8469e+03
-9.0000e-01   -2.6016e-04   3.4594e+03
-1.0000e+00   -3.1646e-04   3.1600e+03
-1.1000e+00   -3.7978e-04   2.8964e+03
-1.2000e+00   -4.6168e-04   2.5992e+03
-1.3000e+00   -5.4254e-04   2.3961e+03
-1.4000e+00   -6.1576e-04   2.2736e+03
-1.5000e+00   -4.3504e-04   3.4480e+03
-1.6000e+00   -3.7324e-04   4.2868e+03
-1.7000e+00   -3.6022e-04   4.7193e+03
-1.8000e+00   -3.3886e-04   5.3119e+03
-1.9000e+00   -4.2076e-04   4.5156e+03
-2.0000e+00   -4.0332e-04   4.9588e+03
-2.1000e+00   -3.5776e-04   5.8699e+03
-2.2000e+00   -3.5824e-04   6.1411e+03
-2.3000e+00   -3.8086e-04   6.0390e+03
-2.4000e+00   -3.7266e-04   6.4402e+03
-2.5000e+00   -3.6318e-04   6.8836e+03
-2.5000e+00   -4.2452e-04   5.8890e+03
-2.4000e+00   -3.4122e-04   7.0336e+03
-2.3000e+00   -3.1166e-04   7.3798e+03
-2.2000e+00   -2.8036e-04   7.8471e+03
-2.1000e+00   -2.5266e-04   8.3116e+03
-2.0000e+00   -2.2910e-04   8.7298e+03
-1.9000e+00   -2.0408e-04   9.3101e+03
-1.8000e+00   -1.8210e-04   9.8847e+03
-1.7000e+00   -1.6450e-04   1.0334e+04
-1.6000e+00   -1.4378e-04   1.1128e+04
-1.5000e+00   -1.2476e-04   1.2023e+04
-1.4000e+00   -1.1218e-04   1.2480e+04
-1.3000e+00   -9.4918e-05   1.3696e+04
-1.2000e+00   -8.4368e-05   1.4223e+04
-1.1000e+00   -7.5526e-05   1.4565e+04
-1.0000e+00   -6.6152e-05   1.5117e+04
-9.0000e-01   -5.7824e-05   1.5564e+04
-8.0000e-01   -5.0588e-05   1.5814e+04
-7.0000e-01   -4.2066e-05   1.6641e+04
-6.0000e-01   -3.4544e-05   1.7369e+04
-5.0000e-01   -2.4778e-05   2.0179e+04
-4.0000e-01   -1.8400e-05   2.1739e+04
-3.0000e-01   -1.2122e-05   2.4748e+04
-2.0000e-01   -7.7369e-06   2.5850e+04
-1.0000e-01   -3.7660e-06   2.6553e+04
0.0000e+00   -1.1654e-07   -0.0000e+00
