  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739667.490459                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.4416e-08   -0.0000e+00
1.0000e-01   1.6801e-06   5.9520e+04
2.0000e-01   3.7361e-06   5.3532e+04
3.0000e-01   5.9348e-06   5.0549e+04
4.0000e-01   7.8548e-06   5.0924e+04
5.0000e-01   1.3338e-05   3.7487e+04
6.0000e-01   1.9514e-05   3.0747e+04
7.0000e-01   2.4274e-05   2.8837e+04
8.0000e-01   2.9426e-05   2.7187e+04
9.0000e-01   4.6518e-05   1.9347e+04
1.0000e+00   1.9074e-04   5.2427e+03
1.1000e+00   2.6956e-04   4.0807e+03
1.2000e+00   3.7364e-04   3.2116e+03
1.3000e+00   6.7692e-04   1.9205e+03
1.4000e+00   7.7430e-04   1.8081e+03
1.5000e+00   8.2900e-04   1.8094e+03
1.6000e+00   8.9008e-04   1.7976e+03
1.7000e+00   9.3886e-04   1.8107e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0001e-03   2.1997e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9976e-04   2.4006e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.4884e-04   1.8971e+03
1.7000e+00   8.1172e-04   2.0943e+03
1.6000e+00   7.2136e-04   2.2180e+03
1.5000e+00   6.2200e-04   2.4116e+03
1.4000e+00   5.3264e-04   2.6284e+03
1.3000e+00   4.5264e-04   2.8720e+03
1.2000e+00   3.8042e-04   3.1544e+03
1.1000e+00   3.1696e-04   3.4705e+03
1.0000e+00   2.5988e-04   3.8479e+03
9.0000e-01   2.1026e-04   4.2804e+03
8.0000e-01   1.6736e-04   4.7801e+03
7.0000e-01   1.3060e-04   5.3599e+03
6.0000e-01   9.9378e-05   6.0376e+03
5.0000e-01   7.3230e-05   6.8278e+03
4.0000e-01   5.1420e-05   7.7791e+03
3.0000e-01   3.3710e-05   8.8994e+03
2.0000e-01   1.9334e-05   1.0344e+04
1.0000e-01   8.0945e-06   1.2354e+04
0.0000e+00   -2.6252e-07   -0.0000e+00
0.0000e+00   -2.6126e-07   -0.0000e+00
-1.0000e-01   -8.6854e-06   1.1514e+04
-2.0000e-01   -1.9136e-05   1.0452e+04
-3.0000e-01   -3.2082e-05   9.3510e+03
-4.0000e-01   -4.7964e-05   8.3396e+03
-5.0000e-01   -6.7382e-05   7.4204e+03
-6.0000e-01   -8.9644e-05   6.6931e+03
-7.0000e-01   -1.1916e-04   5.8745e+03
-8.0000e-01   -1.4906e-04   5.3670e+03
-9.0000e-01   -1.8534e-04   4.8559e+03
-1.0000e+00   -2.2964e-04   4.3546e+03
-1.1000e+00   -2.8790e-04   3.8208e+03
-1.2000e+00   -3.5854e-04   3.3469e+03
-1.3000e+00   -4.3312e-04   3.0015e+03
-1.4000e+00   -5.5924e-04   2.5034e+03
-1.5000e+00   -5.0264e-04   2.9842e+03
-1.6000e+00   -4.2046e-04   3.8054e+03
-1.7000e+00   -3.7842e-04   4.4924e+03
-1.8000e+00   -3.8082e-04   4.7266e+03
-1.9000e+00   -3.4718e-04   5.4727e+03
-2.0000e+00   -3.8340e-04   5.2165e+03
-2.1000e+00   -3.8492e-04   5.4557e+03
-2.2000e+00   -3.9650e-04   5.5485e+03
-2.3000e+00   -3.7180e-04   6.1861e+03
-2.4000e+00   -3.9358e-04   6.0979e+03
-2.5000e+00   -4.4538e-04   5.6132e+03
-2.5000e+00   -4.2696e-04   5.8553e+03
-2.4000e+00   -4.1134e-04   5.8346e+03
-2.3000e+00   -3.6624e-04   6.2800e+03
-2.2000e+00   -3.3160e-04   6.6345e+03
-2.1000e+00   -3.0032e-04   6.9925e+03
-2.0000e+00   -2.7100e-04   7.3801e+03
-1.9000e+00   -2.4356e-04   7.8010e+03
-1.8000e+00   -2.1620e-04   8.3256e+03
-1.7000e+00   -1.9604e-04   8.6717e+03
-1.6000e+00   -1.8154e-04   8.8135e+03
-1.5000e+00   -1.6108e-04   9.3121e+03
-1.4000e+00   -1.4438e-04   9.6966e+03
-1.3000e+00   -1.2696e-04   1.0239e+04
-1.2000e+00   -1.1138e-04   1.0774e+04
-1.1000e+00   -9.5394e-05   1.1531e+04
-1.0000e+00   -8.1078e-05   1.2334e+04
-9.0000e-01   -6.9462e-05   1.2957e+04
-8.0000e-01   -5.7832e-05   1.3833e+04
-7.0000e-01   -4.5968e-05   1.5228e+04
-6.0000e-01   -3.6076e-05   1.6632e+04
-5.0000e-01   -2.8932e-05   1.7282e+04
-4.0000e-01   -2.0374e-05   1.9633e+04
-3.0000e-01   -1.4230e-05   2.1082e+04
-2.0000e-01   -7.7565e-06   2.5785e+04
-1.0000e-01   -3.6684e-06   2.7260e+04
0.0000e+00   -8.7634e-08   -0.0000e+00
