  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739667.491358                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1642e-07   -0.0000e+00
1.0000e-01   3.3561e-06   2.9796e+04
2.0000e-01   7.1081e-06   2.8137e+04
3.0000e-01   7.1649e-06   4.1871e+04
4.0000e-01   9.8952e-06   4.0424e+04
5.0000e-01   1.3978e-05   3.5770e+04
6.0000e-01   1.8262e-05   3.2855e+04
7.0000e-01   1.9066e-05   3.6715e+04
8.0000e-01   2.4438e-05   3.2736e+04
9.0000e-01   4.1164e-05   2.1864e+04
1.0000e+00   1.9140e-04   5.2247e+03
1.1000e+00   2.4430e-04   4.5027e+03
1.2000e+00   4.6180e-04   2.5985e+03
1.3000e+00   6.2322e-04   2.0859e+03
1.4000e+00   7.3394e-04   1.9075e+03
1.5000e+00   7.8478e-04   1.9114e+03
1.6000e+00   8.3174e-04   1.9237e+03
1.7000e+00   8.8650e-04   1.9177e+03
1.8000e+00   9.7176e-04   1.8523e+03
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0001e-03   2.3997e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.4726e-04   1.9002e+03
1.7000e+00   8.7112e-04   1.9515e+03
1.6000e+00   7.6822e-04   2.0827e+03
1.5000e+00   6.8172e-04   2.2003e+03
1.4000e+00   5.9400e-04   2.3569e+03
1.3000e+00   5.1690e-04   2.5150e+03
1.2000e+00   4.4530e-04   2.6948e+03
1.1000e+00   3.7926e-04   2.9004e+03
1.0000e+00   3.1666e-04   3.1580e+03
9.0000e-01   2.6150e-04   3.4417e+03
8.0000e-01   2.1308e-04   3.7545e+03
7.0000e-01   1.7090e-04   4.0960e+03
6.0000e-01   1.3268e-04   4.5222e+03
5.0000e-01   1.0050e-04   4.9751e+03
4.0000e-01   7.2578e-05   5.5113e+03
3.0000e-01   4.8820e-05   6.1450e+03
2.0000e-01   2.8958e-05   6.9066e+03
1.0000e-01   1.2950e-05   7.7220e+03
0.0000e+00   -4.2158e-07   -0.0000e+00
0.0000e+00   -4.1686e-07   -0.0000e+00
-1.0000e-01   -1.3788e-05   7.2527e+03
-2.0000e-01   -3.0024e-05   6.6613e+03
-3.0000e-01   -4.9612e-05   6.0469e+03
-4.0000e-01   -7.2336e-05   5.5298e+03
-5.0000e-01   -9.6976e-05   5.1559e+03
-6.0000e-01   -1.2454e-04   4.8177e+03
-7.0000e-01   -1.5106e-04   4.6339e+03
-8.0000e-01   -1.8506e-04   4.3229e+03
-9.0000e-01   -2.3262e-04   3.8690e+03
-1.0000e+00   -2.7746e-04   3.6041e+03
-1.1000e+00   -3.2874e-04   3.3461e+03
-1.2000e+00   -3.9448e-04   3.0420e+03
-1.3000e+00   -4.5984e-04   2.8271e+03
-1.4000e+00   -6.1206e-04   2.2874e+03
-1.5000e+00   -3.9936e-04   3.7560e+03
-1.6000e+00   -3.7036e-04   4.3201e+03
-1.7000e+00   -3.3582e-04   5.0622e+03
-1.8000e+00   -3.7424e-04   4.8097e+03
-1.9000e+00   -4.1702e-04   4.5561e+03
-2.0000e+00   -4.1352e-04   4.8365e+03
-2.1000e+00   -4.2830e-04   4.9031e+03
-2.2000e+00   -4.1222e-04   5.3370e+03
-2.3000e+00   -3.7046e-04   6.2085e+03
-2.4000e+00   -3.5028e-04   6.8517e+03
-2.5000e+00   -3.5842e-04   6.9751e+03
-2.5000e+00   -3.7418e-04   6.6813e+03
-2.4000e+00   -3.2946e-04   7.2846e+03
-2.3000e+00   -2.9428e-04   7.8157e+03
-2.2000e+00   -2.5832e-04   8.5166e+03
-2.1000e+00   -2.2654e-04   9.2699e+03
-2.0000e+00   -2.0060e-04   9.9701e+03
-1.9000e+00   -1.7806e-04   1.0671e+04
-1.8000e+00   -1.5746e-04   1.1431e+04
-1.7000e+00   -1.4152e-04   1.2012e+04
-1.6000e+00   -1.2656e-04   1.2642e+04
-1.5000e+00   -1.1118e-04   1.3492e+04
-1.4000e+00   -9.8676e-05   1.4188e+04
-1.3000e+00   -8.9762e-05   1.4483e+04
-1.2000e+00   -7.9676e-05   1.5061e+04
-1.1000e+00   -6.7836e-05   1.6216e+04
-1.0000e+00   -5.8784e-05   1.7011e+04
-9.0000e-01   -5.1000e-05   1.7647e+04
-8.0000e-01   -4.5260e-05   1.7676e+04
-7.0000e-01   -3.4796e-05   2.0117e+04
-6.0000e-01   -2.8328e-05   2.1180e+04
-5.0000e-01   -2.2456e-05   2.2266e+04
-4.0000e-01   -1.6978e-05   2.3560e+04
-3.0000e-01   -1.1852e-05   2.5312e+04
-2.0000e-01   -6.6715e-06   2.9978e+04
-1.0000e-01   -3.0973e-06   3.2286e+04
0.0000e+00   -7.8383e-08   -0.0000e+00
