  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739667.490531                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.4336e-08   -0.0000e+00
1.0000e-01   2.8953e-06   3.4539e+04
2.0000e-01   6.0728e-06   3.2934e+04
3.0000e-01   9.8046e-06   3.0598e+04
4.0000e-01   1.3240e-05   3.0211e+04
5.0000e-01   1.7640e-05   2.8345e+04
6.0000e-01   2.0724e-05   2.8952e+04
7.0000e-01   2.4512e-05   2.8557e+04
8.0000e-01   3.1600e-05   2.5316e+04
9.0000e-01   4.4600e-05   2.0179e+04
1.0000e+00   1.3638e-04   7.3325e+03
1.1000e+00   1.8040e-04   6.0976e+03
1.2000e+00   2.8220e-04   4.2523e+03
1.3000e+00   5.5484e-04   2.3430e+03
1.4000e+00   7.0512e-04   1.9855e+03
1.5000e+00   7.5858e-04   1.9774e+03
1.6000e+00   7.9834e-04   2.0042e+03
1.7000e+00   8.3906e-04   2.0261e+03
1.8000e+00   9.7006e-04   1.8556e+03
1.9000e+00   9.9986e-04   1.9003e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9984e-04   2.4004e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0002e-03   2.3996e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.6806e-04   1.9627e+03
1.8000e+00   8.6028e-04   2.0923e+03
1.7000e+00   7.5422e-04   2.2540e+03
1.6000e+00   6.7144e-04   2.3829e+03
1.5000e+00   5.9030e-04   2.5411e+03
1.4000e+00   5.1668e-04   2.7096e+03
1.3000e+00   4.4774e-04   2.9035e+03
1.2000e+00   3.8120e-04   3.1480e+03
1.1000e+00   3.2144e-04   3.4221e+03
1.0000e+00   2.6716e-04   3.7431e+03
9.0000e-01   2.1866e-04   4.1160e+03
8.0000e-01   1.7532e-04   4.5631e+03
7.0000e-01   1.3632e-04   5.1350e+03
6.0000e-01   1.0434e-04   5.7504e+03
5.0000e-01   7.7118e-05   6.4836e+03
4.0000e-01   5.3200e-05   7.5188e+03
3.0000e-01   3.4450e-05   8.7083e+03
2.0000e-01   1.9428e-05   1.0294e+04
1.0000e-01   8.0414e-06   1.2436e+04
0.0000e+00   -2.5362e-07   -0.0000e+00
0.0000e+00   -2.5306e-07   -0.0000e+00
-1.0000e-01   -8.6333e-06   1.1583e+04
-2.0000e-01   -1.9920e-05   1.0040e+04
-3.0000e-01   -3.4414e-05   8.7174e+03
-4.0000e-01   -5.1456e-05   7.7736e+03
-5.0000e-01   -7.1838e-05   6.9601e+03
-6.0000e-01   -9.5494e-05   6.2831e+03
-7.0000e-01   -1.2098e-04   5.7861e+03
-8.0000e-01   -1.5358e-04   5.2090e+03
-9.0000e-01   -1.9516e-04   4.6116e+03
-1.0000e+00   -2.3962e-04   4.1733e+03
-1.1000e+00   -2.9188e-04   3.7687e+03
-1.2000e+00   -3.6028e-04   3.3307e+03
-1.3000e+00   -4.5040e-04   2.8863e+03
-1.4000e+00   -5.2282e-04   2.6778e+03
-1.5000e+00   -4.9548e-04   3.0274e+03
-1.6000e+00   -4.0050e-04   3.9950e+03
-1.7000e+00   -3.4154e-04   4.9775e+03
-1.8000e+00   -3.4198e-04   5.2635e+03
-1.9000e+00   -3.7978e-04   5.0029e+03
-2.0000e+00   -4.5136e-04   4.4311e+03
-2.1000e+00   -4.1210e-04   5.0959e+03
-2.2000e+00   -4.0806e-04   5.3914e+03
-2.3000e+00   -4.1620e-04   5.5262e+03
-2.4000e+00   -3.7530e-04   6.3949e+03
-2.5000e+00   -4.0174e-04   6.2229e+03
-2.5000e+00   -4.0074e-04   6.2385e+03
-2.4000e+00   -4.0536e-04   5.9207e+03
-2.3000e+00   -3.8630e-04   5.9539e+03
-2.2000e+00   -3.3656e-04   6.5367e+03
-2.1000e+00   -2.9000e-04   7.2414e+03
-2.0000e+00   -2.5942e-04   7.7095e+03
-1.9000e+00   -2.3494e-04   8.0872e+03
-1.8000e+00   -2.0974e-04   8.5821e+03
-1.7000e+00   -1.8792e-04   9.0464e+03
-1.6000e+00   -1.6848e-04   9.4967e+03
-1.5000e+00   -1.5266e-04   9.8258e+03
-1.4000e+00   -1.3720e-04   1.0204e+04
-1.3000e+00   -1.2032e-04   1.0805e+04
-1.2000e+00   -1.0582e-04   1.1340e+04
-1.1000e+00   -9.0330e-05   1.2178e+04
-1.0000e+00   -7.5512e-05   1.3243e+04
-9.0000e-01   -6.2696e-05   1.4355e+04
-8.0000e-01   -5.3076e-05   1.5073e+04
-7.0000e-01   -4.3028e-05   1.6268e+04
-6.0000e-01   -3.3514e-05   1.7903e+04
-5.0000e-01   -2.5592e-05   1.9537e+04
-4.0000e-01   -1.8450e-05   2.1680e+04
-3.0000e-01   -1.2712e-05   2.3600e+04
-2.0000e-01   -7.3792e-06   2.7103e+04
-1.0000e-01   -3.3497e-06   2.9853e+04
0.0000e+00   -9.4337e-08   -0.0000e+00
