  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739667.491467                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.8535e-08   -0.0000e+00
1.0000e-01   1.7970e-06   5.5648e+04
2.0000e-01   4.0478e-06   4.9410e+04
3.0000e-01   6.3937e-06   4.6921e+04
4.0000e-01   9.5441e-06   4.1911e+04
5.0000e-01   1.0910e-05   4.5830e+04
6.0000e-01   1.5856e-05   3.7841e+04
7.0000e-01   2.5254e-05   2.7718e+04
8.0000e-01   2.9938e-05   2.6722e+04
9.0000e-01   4.3896e-05   2.0503e+04
1.0000e+00   9.7444e-05   1.0262e+04
1.1000e+00   2.9302e-04   3.7540e+03
1.2000e+00   5.6102e-04   2.1390e+03
1.3000e+00   7.0160e-04   1.8529e+03
1.4000e+00   7.7092e-04   1.8160e+03
1.5000e+00   8.7908e-04   1.7063e+03
1.6000e+00   9.1450e-04   1.7496e+03
1.7000e+00   9.7104e-04   1.7507e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.5090e-04   1.7878e+03
1.6000e+00   8.9590e-04   1.7859e+03
1.5000e+00   7.9564e-04   1.8853e+03
1.4000e+00   7.0396e-04   1.9887e+03
1.3000e+00   6.1902e-04   2.1001e+03
1.2000e+00   5.3644e-04   2.2370e+03
1.1000e+00   4.6218e-04   2.3800e+03
1.0000e+00   3.9082e-04   2.5587e+03
9.0000e-01   3.2342e-04   2.7828e+03
8.0000e-01   2.6486e-04   3.0205e+03
7.0000e-01   2.1182e-04   3.3047e+03
6.0000e-01   1.6546e-04   3.6263e+03
5.0000e-01   1.2486e-04   4.0045e+03
4.0000e-01   8.9468e-05   4.4709e+03
3.0000e-01   5.9644e-05   5.0298e+03
2.0000e-01   3.4798e-05   5.7475e+03
1.0000e-01   1.5082e-05   6.6304e+03
0.0000e+00   -4.8262e-07   -0.0000e+00
0.0000e+00   -4.8242e-07   -0.0000e+00
-1.0000e-01   -1.6094e-05   6.2135e+03
-2.0000e-01   -3.5128e-05   5.6935e+03
-3.0000e-01   -5.8262e-05   5.1492e+03
-4.0000e-01   -8.5500e-05   4.6784e+03
-5.0000e-01   -1.1314e-04   4.4193e+03
-6.0000e-01   -1.4990e-04   4.0027e+03
-7.0000e-01   -1.8936e-04   3.6967e+03
-8.0000e-01   -2.3802e-04   3.3611e+03
-9.0000e-01   -2.9670e-04   3.0334e+03
-1.0000e+00   -3.5684e-04   2.8024e+03
-1.1000e+00   -4.3190e-04   2.5469e+03
-1.2000e+00   -5.2300e-04   2.2945e+03
-1.3000e+00   -6.1492e-04   2.1141e+03
-1.4000e+00   -5.6412e-04   2.4817e+03
-1.5000e+00   -4.6216e-04   3.2456e+03
-1.6000e+00   -4.1954e-04   3.8137e+03
-1.7000e+00   -4.0180e-04   4.2310e+03
-1.8000e+00   -3.6010e-04   4.9986e+03
-1.9000e+00   -3.8384e-04   4.9500e+03
-2.0000e+00   -3.7888e-04   5.2787e+03
-2.1000e+00   -3.7362e-04   5.6207e+03
-2.2000e+00   -3.2138e-04   6.8455e+03
-2.3000e+00   -3.7784e-04   6.0872e+03
-2.4000e+00   -3.6022e-04   6.6626e+03
-2.5000e+00   -3.8808e-04   6.4420e+03
-2.5000e+00   -4.3360e-04   5.7657e+03
-2.4000e+00   -3.7732e-04   6.3606e+03
-2.3000e+00   -3.3434e-04   6.8792e+03
-2.2000e+00   -3.0256e-04   7.2713e+03
-2.1000e+00   -2.7252e-04   7.7059e+03
-2.0000e+00   -2.4330e-04   8.2203e+03
-1.9000e+00   -2.2140e-04   8.5818e+03
-1.8000e+00   -1.9994e-04   9.0027e+03
-1.7000e+00   -1.7772e-04   9.5656e+03
-1.6000e+00   -1.5852e-04   1.0093e+04
-1.5000e+00   -1.4290e-04   1.0497e+04
-1.4000e+00   -1.2786e-04   1.0949e+04
-1.3000e+00   -1.1422e-04   1.1382e+04
-1.2000e+00   -1.0262e-04   1.1694e+04
-1.1000e+00   -8.8778e-05   1.2390e+04
-1.0000e+00   -7.7856e-05   1.2844e+04
-9.0000e-01   -7.0782e-05   1.2715e+04
-8.0000e-01   -5.9916e-05   1.3352e+04
-7.0000e-01   -4.9226e-05   1.4220e+04
-6.0000e-01   -3.9174e-05   1.5316e+04
-5.0000e-01   -3.1106e-05   1.6074e+04
-4.0000e-01   -2.3388e-05   1.7103e+04
-3.0000e-01   -1.5962e-05   1.8795e+04
-2.0000e-01   -8.8131e-06   2.2693e+04
-1.0000e-01   -3.7015e-06   2.7016e+04
0.0000e+00   -9.7500e-08   -0.0000e+00
