  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739667.491685                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.5034e-08   -0.0000e+00
1.0000e-01   2.2906e-06   4.3657e+04
2.0000e-01   5.0341e-06   3.9729e+04
3.0000e-01   7.6689e-06   3.9119e+04
4.0000e-01   1.0956e-05   3.6508e+04
5.0000e-01   1.3800e-05   3.6232e+04
6.0000e-01   1.9488e-05   3.0788e+04
7.0000e-01   2.3206e-05   3.0165e+04
8.0000e-01   3.2150e-05   2.4883e+04
9.0000e-01   4.5930e-05   1.9595e+04
1.0000e+00   1.7556e-04   5.6961e+03
1.1000e+00   2.6214e-04   4.1962e+03
1.2000e+00   4.3058e-04   2.7869e+03
1.3000e+00   7.0688e-04   1.8391e+03
1.4000e+00   7.8610e-04   1.7809e+03
1.5000e+00   8.3380e-04   1.7990e+03
1.6000e+00   8.8704e-04   1.8038e+03
1.7000e+00   9.6078e-04   1.7694e+03
1.8000e+00   1.0001e-03   1.7998e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   9.7322e-04   1.7468e+03
1.6000e+00   8.8984e-04   1.7981e+03
1.5000e+00   7.9706e-04   1.8819e+03
1.4000e+00   7.0602e-04   1.9829e+03
1.3000e+00   6.2778e-04   2.0708e+03
1.2000e+00   5.5070e-04   2.1790e+03
1.1000e+00   4.7590e-04   2.3114e+03
1.0000e+00   4.0304e-04   2.4811e+03
9.0000e-01   3.3776e-04   2.6646e+03
8.0000e-01   2.7632e-04   2.8952e+03
7.0000e-01   2.2350e-04   3.1320e+03
6.0000e-01   1.7426e-04   3.4431e+03
5.0000e-01   1.3136e-04   3.8063e+03
4.0000e-01   9.3686e-05   4.2696e+03
3.0000e-01   6.1570e-05   4.8725e+03
2.0000e-01   3.5408e-05   5.6484e+03
1.0000e-01   1.4972e-05   6.6791e+03
0.0000e+00   -4.6612e-07   -0.0000e+00
0.0000e+00   -4.5970e-07   -0.0000e+00
-1.0000e-01   -1.5236e-05   6.5634e+03
-2.0000e-01   -3.3466e-05   5.9762e+03
-3.0000e-01   -5.6210e-05   5.3371e+03
-4.0000e-01   -8.3118e-05   4.8124e+03
-5.0000e-01   -1.1536e-04   4.3343e+03
-6.0000e-01   -1.5140e-04   3.9630e+03
-7.0000e-01   -1.9296e-04   3.6277e+03
-8.0000e-01   -2.3528e-04   3.4002e+03
-9.0000e-01   -2.9784e-04   3.0218e+03
-1.0000e+00   -3.6492e-04   2.7403e+03
-1.1000e+00   -4.4996e-04   2.4447e+03
-1.2000e+00   -5.3744e-04   2.2328e+03
-1.3000e+00   -6.3718e-04   2.0402e+03
-1.4000e+00   -5.9132e-04   2.3676e+03
-1.5000e+00   -4.2876e-04   3.4985e+03
-1.6000e+00   -3.8264e-04   4.1815e+03
-1.7000e+00   -3.5842e-04   4.7430e+03
-1.8000e+00   -4.1886e-04   4.2974e+03
-1.9000e+00   -3.9138e-04   4.8546e+03
-2.0000e+00   -3.9322e-04   5.0862e+03
-2.1000e+00   -3.6078e-04   5.8207e+03
-2.2000e+00   -3.4960e-04   6.2929e+03
-2.3000e+00   -3.4786e-04   6.6119e+03
-2.4000e+00   -3.6752e-04   6.5303e+03
-2.5000e+00   -3.8694e-04   6.4610e+03
-2.5000e+00   -4.1808e-04   5.9797e+03
-2.4000e+00   -3.7394e-04   6.4181e+03
-2.3000e+00   -3.3060e-04   6.9570e+03
-2.2000e+00   -2.9164e-04   7.5435e+03
-2.1000e+00   -2.6738e-04   7.8540e+03
-2.0000e+00   -2.3878e-04   8.3759e+03
-1.9000e+00   -2.1622e-04   8.7873e+03
-1.8000e+00   -1.9608e-04   9.1799e+03
-1.7000e+00   -1.7520e-04   9.7032e+03
-1.6000e+00   -1.5756e-04   1.0155e+04
-1.5000e+00   -1.4372e-04   1.0437e+04
-1.4000e+00   -1.2816e-04   1.0924e+04
-1.3000e+00   -1.1400e-04   1.1404e+04
-1.2000e+00   -9.5220e-05   1.2602e+04
-1.1000e+00   -7.9150e-05   1.3898e+04
-1.0000e+00   -6.9498e-05   1.4389e+04
-9.0000e-01   -5.7750e-05   1.5584e+04
-8.0000e-01   -4.7378e-05   1.6885e+04
-7.0000e-01   -3.8666e-05   1.8104e+04
-6.0000e-01   -3.0398e-05   1.9738e+04
-5.0000e-01   -2.4036e-05   2.0802e+04
-4.0000e-01   -1.7802e-05   2.2469e+04
-3.0000e-01   -1.2342e-05   2.4307e+04
-2.0000e-01   -6.7190e-06   2.9766e+04
-1.0000e-01   -3.1047e-06   3.2209e+04
0.0000e+00   -8.1224e-08   -0.0000e+00
