  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739667.491612                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0678e-07   -0.0000e+00
1.0000e-01   3.2173e-06   3.1082e+04
2.0000e-01   6.8559e-06   2.9172e+04
3.0000e-01   9.9320e-06   3.0205e+04
4.0000e-01   1.4822e-05   2.6987e+04
5.0000e-01   1.9476e-05   2.5673e+04
6.0000e-01   2.3060e-05   2.6019e+04
7.0000e-01   2.9042e-05   2.4103e+04
8.0000e-01   3.7104e-05   2.1561e+04
9.0000e-01   5.7684e-05   1.5602e+04
1.0000e+00   8.2690e-05   1.2093e+04
1.1000e+00   2.8452e-04   3.8662e+03
1.2000e+00   5.0882e-04   2.3584e+03
1.3000e+00   6.6668e-04   1.9500e+03
1.4000e+00   7.5094e-04   1.8643e+03
1.5000e+00   8.0578e-04   1.8616e+03
1.6000e+00   8.5012e-04   1.8821e+03
1.7000e+00   9.5466e-04   1.7807e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   9.7200e-04   1.7490e+03
1.6000e+00   8.7736e-04   1.8237e+03
1.5000e+00   7.8526e-04   1.9102e+03
1.4000e+00   6.9768e-04   2.0067e+03
1.3000e+00   6.1290e-04   2.1211e+03
1.2000e+00   5.3828e-04   2.2293e+03
1.1000e+00   4.6184e-04   2.3818e+03
1.0000e+00   3.9324e-04   2.5430e+03
9.0000e-01   3.2896e-04   2.7359e+03
8.0000e-01   2.7058e-04   2.9566e+03
7.0000e-01   2.1826e-04   3.2072e+03
6.0000e-01   1.7176e-04   3.4932e+03
5.0000e-01   1.2990e-04   3.8491e+03
4.0000e-01   9.3932e-05   4.2584e+03
3.0000e-01   6.2816e-05   4.7759e+03
2.0000e-01   3.6792e-05   5.4360e+03
1.0000e-01   1.5862e-05   6.3044e+03
0.0000e+00   -5.0392e-07   -0.0000e+00
0.0000e+00   -5.0852e-07   -0.0000e+00
-1.0000e-01   -1.6436e-05   6.0842e+03
-2.0000e-01   -3.5754e-05   5.5938e+03
-3.0000e-01   -5.9198e-05   5.0677e+03
-4.0000e-01   -8.6766e-05   4.6101e+03
-5.0000e-01   -1.1762e-04   4.2510e+03
-6.0000e-01   -1.5574e-04   3.8526e+03
-7.0000e-01   -1.9562e-04   3.5784e+03
-8.0000e-01   -2.3666e-04   3.3804e+03
-9.0000e-01   -2.8876e-04   3.1168e+03
-1.0000e+00   -3.5558e-04   2.8123e+03
-1.1000e+00   -4.4248e-04   2.4860e+03
-1.2000e+00   -5.2776e-04   2.2738e+03
-1.3000e+00   -6.3246e-04   2.0555e+03
-1.4000e+00   -5.7410e-04   2.4386e+03
-1.5000e+00   -4.6324e-04   3.2381e+03
-1.6000e+00   -3.9990e-04   4.0010e+03
-1.7000e+00   -4.1538e-04   4.0926e+03
-1.8000e+00   -3.8224e-04   4.7091e+03
-1.9000e+00   -3.3452e-04   5.6798e+03
-2.0000e+00   -3.4636e-04   5.7743e+03
-2.1000e+00   -3.2766e-04   6.4091e+03
-2.2000e+00   -3.4066e-04   6.4581e+03
-2.3000e+00   -3.3442e-04   6.8776e+03
-2.4000e+00   -3.8108e-04   6.2979e+03
-2.5000e+00   -3.7496e-04   6.6674e+03
-2.5000e+00   -4.0180e-04   6.2220e+03
-2.4000e+00   -3.6266e-04   6.6178e+03
-2.3000e+00   -3.2524e-04   7.0717e+03
-2.2000e+00   -2.9268e-04   7.5167e+03
-2.1000e+00   -2.5940e-04   8.0956e+03
-2.0000e+00   -2.3460e-04   8.5251e+03
-1.9000e+00   -2.0778e-04   9.1443e+03
-1.8000e+00   -1.8766e-04   9.5918e+03
-1.7000e+00   -1.6906e-04   1.0056e+04
-1.6000e+00   -1.5268e-04   1.0479e+04
-1.5000e+00   -1.3928e-04   1.0770e+04
-1.4000e+00   -1.2386e-04   1.1303e+04
-1.3000e+00   -1.1092e-04   1.1720e+04
-1.2000e+00   -9.4676e-05   1.2675e+04
-1.1000e+00   -8.0768e-05   1.3619e+04
-1.0000e+00   -7.0208e-05   1.4243e+04
-9.0000e-01   -6.0182e-05   1.4955e+04
-8.0000e-01   -4.6170e-05   1.7327e+04
-7.0000e-01   -3.6088e-05   1.9397e+04
-6.0000e-01   -2.9072e-05   2.0638e+04
-5.0000e-01   -2.1910e-05   2.2821e+04
-4.0000e-01   -1.6180e-05   2.4722e+04
-3.0000e-01   -1.0642e-05   2.8190e+04
-2.0000e-01   -6.5029e-06   3.0756e+04
-1.0000e-01   -3.1251e-06   3.1999e+04
0.0000e+00   -7.4462e-08   -0.0000e+00
