  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739667.490282                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.7402e-09   -0.0000e+00
1.0000e-01   3.1398e-07   3.1849e+05
2.0000e-01   7.9242e-07   2.5239e+05
3.0000e-01   1.4706e-06   2.0400e+05
4.0000e-01   2.5250e-06   1.5842e+05
5.0000e-01   3.5277e-06   1.4174e+05
6.0000e-01   4.8228e-06   1.2441e+05
7.0000e-01   7.0269e-06   9.9617e+04
8.0000e-01   9.0726e-06   8.8178e+04
9.0000e-01   1.2316e-05   7.3076e+04
1.0000e+00   1.8020e-05   5.5494e+04
1.1000e+00   1.8992e-05   5.7919e+04
1.2000e+00   2.9518e-05   4.0653e+04
1.3000e+00   5.3624e-04   2.4243e+03
1.4000e+00   6.3482e-04   2.2053e+03
1.5000e+00   7.4398e-04   2.0162e+03
1.6000e+00   8.0542e-04   1.9865e+03
1.7000e+00   8.6574e-04   1.9636e+03
1.8000e+00   9.2316e-04   1.9498e+03
1.9000e+00   9.9442e-04   1.9107e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   1.0001e-03   1.9998e+03
1.9000e+00   9.8910e-04   1.9209e+03
1.8000e+00   9.1622e-04   1.9646e+03
1.7000e+00   8.4534e-04   2.0110e+03
1.6000e+00   7.6278e-04   2.0976e+03
1.5000e+00   6.8848e-04   2.1787e+03
1.4000e+00   6.1170e-04   2.2887e+03
1.3000e+00   5.3636e-04   2.4237e+03
1.2000e+00   4.6262e-04   2.5939e+03
1.1000e+00   3.9476e-04   2.7865e+03
1.0000e+00   3.3112e-04   3.0201e+03
9.0000e-01   2.7248e-04   3.3030e+03
8.0000e-01   2.1850e-04   3.6613e+03
7.0000e-01   1.7126e-04   4.0874e+03
6.0000e-01   1.2946e-04   4.6346e+03
5.0000e-01   9.4258e-05   5.3046e+03
4.0000e-01   6.5976e-05   6.0628e+03
3.0000e-01   4.3138e-05   6.9544e+03
2.0000e-01   2.4844e-05   8.0502e+03
1.0000e-01   1.0442e-05   9.5767e+03
0.0000e+00   -3.3156e-07   -0.0000e+00
0.0000e+00   -3.2344e-07   -0.0000e+00
-1.0000e-01   -1.0842e-05   9.2234e+03
-2.0000e-01   -2.4438e-05   8.1840e+03
-3.0000e-01   -4.1570e-05   7.2167e+03
-4.0000e-01   -6.2026e-05   6.4489e+03
-5.0000e-01   -8.6482e-05   5.7815e+03
-6.0000e-01   -1.1166e-04   5.3735e+03
-7.0000e-01   -1.4512e-04   4.8236e+03
-8.0000e-01   -1.8182e-04   4.4000e+03
-9.0000e-01   -2.3376e-04   3.8501e+03
-1.0000e+00   -3.2428e-04   3.0838e+03
-1.1000e+00   -4.2228e-04   2.6049e+03
-1.2000e+00   -5.2588e-04   2.2819e+03
-1.3000e+00   -6.2904e-04   2.0666e+03
-1.4000e+00   -6.7088e-04   2.0868e+03
-1.5000e+00   -4.2546e-04   3.5256e+03
-1.6000e+00   -3.4380e-04   4.6539e+03
-1.7000e+00   -3.7644e-04   4.5160e+03
-1.8000e+00   -3.6054e-04   4.9925e+03
-1.9000e+00   -4.0876e-04   4.6482e+03
-2.0000e+00   -4.2640e-04   4.6904e+03
-2.1000e+00   -3.3272e-04   6.3116e+03
-2.2000e+00   -2.8130e-04   7.8208e+03
-2.3000e+00   -3.0012e-04   7.6636e+03
-2.4000e+00   -3.5812e-04   6.7017e+03
-2.5000e+00   -3.5544e-04   7.0335e+03
-2.5000e+00   -3.5760e-04   6.9911e+03
-2.4000e+00   -3.2822e-04   7.3122e+03
-2.3000e+00   -2.9144e-04   7.8918e+03
-2.2000e+00   -2.6060e-04   8.4421e+03
-2.1000e+00   -2.3406e-04   8.9721e+03
-2.0000e+00   -2.0806e-04   9.6126e+03
-1.9000e+00   -1.8824e-04   1.0093e+04
-1.8000e+00   -1.6802e-04   1.0713e+04
-1.7000e+00   -1.5322e-04   1.1095e+04
-1.6000e+00   -1.3644e-04   1.1727e+04
-1.5000e+00   -1.2148e-04   1.2348e+04
-1.4000e+00   -1.0684e-04   1.3104e+04
-1.3000e+00   -9.3772e-05   1.3863e+04
-1.2000e+00   -8.0010e-05   1.4998e+04
-1.1000e+00   -6.6110e-05   1.6639e+04
-1.0000e+00   -5.5430e-05   1.8041e+04
-9.0000e-01   -4.5580e-05   1.9746e+04
-8.0000e-01   -3.3664e-05   2.3764e+04
-7.0000e-01   -2.4336e-05   2.8764e+04
-6.0000e-01   -1.7524e-05   3.4239e+04
-5.0000e-01   -1.1826e-05   4.2280e+04
-4.0000e-01   -7.1645e-06   5.5831e+04
-3.0000e-01   -3.7488e-06   8.0026e+04
-2.0000e-01   -1.5585e-06   1.2833e+05
-1.0000e-01   -4.8122e-07   2.0781e+05
0.0000e+00   -1.1858e-08   -0.0000e+00
