  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739667.491431                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.5834e-08   -0.0000e+00
1.0000e-01   1.9744e-06   5.0648e+04
2.0000e-01   4.0920e-06   4.8876e+04
3.0000e-01   6.3112e-06   4.7535e+04
4.0000e-01   1.0094e-05   3.9626e+04
5.0000e-01   1.2938e-05   3.8646e+04
6.0000e-01   1.7400e-05   3.4483e+04
7.0000e-01   2.1876e-05   3.1999e+04
8.0000e-01   3.9904e-05   2.0048e+04
9.0000e-01   6.3500e-05   1.4173e+04
1.0000e+00   1.6494e-04   6.0628e+03
1.1000e+00   2.2428e-04   4.9046e+03
1.2000e+00   5.6582e-04   2.1208e+03
1.3000e+00   6.7946e-04   1.9133e+03
1.4000e+00   7.5520e-04   1.8538e+03
1.5000e+00   7.9854e-04   1.8784e+03
1.6000e+00   8.4876e-04   1.8851e+03
1.7000e+00   9.3684e-04   1.8146e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9984e-04   2.4004e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.7106e-04   1.7507e+03
1.6000e+00   8.7108e-04   1.8368e+03
1.5000e+00   7.8180e-04   1.9186e+03
1.4000e+00   6.9072e-04   2.0269e+03
1.3000e+00   6.1372e-04   2.1182e+03
1.2000e+00   5.2854e-04   2.2704e+03
1.1000e+00   4.5586e-04   2.4130e+03
1.0000e+00   3.8656e-04   2.5869e+03
9.0000e-01   3.2150e-04   2.7994e+03
8.0000e-01   2.6336e-04   3.0377e+03
7.0000e-01   2.1094e-04   3.3185e+03
6.0000e-01   1.6460e-04   3.6452e+03
5.0000e-01   1.2446e-04   4.0174e+03
4.0000e-01   8.9888e-05   4.4500e+03
3.0000e-01   6.0382e-05   4.9684e+03
2.0000e-01   3.5936e-05   5.5654e+03
1.0000e-01   1.5888e-05   6.2941e+03
0.0000e+00   -5.2026e-07   -0.0000e+00
0.0000e+00   -5.0428e-07   -0.0000e+00
-1.0000e-01   -1.6456e-05   6.0768e+03
-2.0000e-01   -3.5326e-05   5.6616e+03
-3.0000e-01   -5.8314e-05   5.1446e+03
-4.0000e-01   -8.4850e-05   4.7142e+03
-5.0000e-01   -1.1478e-04   4.3562e+03
-6.0000e-01   -1.4968e-04   4.0086e+03
-7.0000e-01   -1.8856e-04   3.7123e+03
-8.0000e-01   -2.3438e-04   3.4133e+03
-9.0000e-01   -2.7830e-04   3.2339e+03
-1.0000e+00   -3.3506e-04   2.9845e+03
-1.1000e+00   -4.1210e-04   2.6693e+03
-1.2000e+00   -4.9882e-04   2.4057e+03
-1.3000e+00   -5.9484e-04   2.1855e+03
-1.4000e+00   -5.5032e-04   2.5440e+03
-1.5000e+00   -3.9682e-04   3.7801e+03
-1.6000e+00   -3.9012e-04   4.1013e+03
-1.7000e+00   -3.5176e-04   4.8328e+03
-1.8000e+00   -3.4308e-04   5.2466e+03
-1.9000e+00   -3.9336e-04   4.8302e+03
-2.0000e+00   -4.0804e-04   4.9015e+03
-2.1000e+00   -3.7996e-04   5.5269e+03
-2.2000e+00   -3.5396e-04   6.2154e+03
-2.3000e+00   -3.8352e-04   5.9971e+03
-2.4000e+00   -3.7596e-04   6.3837e+03
-2.5000e+00   -3.6972e-04   6.7619e+03
-2.5000e+00   -3.7470e-04   6.6720e+03
-2.4000e+00   -3.5388e-04   6.7820e+03
-2.3000e+00   -3.0992e-04   7.4213e+03
-2.2000e+00   -2.7372e-04   8.0374e+03
-2.1000e+00   -2.4982e-04   8.4061e+03
-2.0000e+00   -2.2248e-04   8.9896e+03
-1.9000e+00   -2.0016e-04   9.4924e+03
-1.8000e+00   -1.7888e-04   1.0063e+04
-1.7000e+00   -1.5604e-04   1.0895e+04
-1.6000e+00   -1.4042e-04   1.1394e+04
-1.5000e+00   -1.2788e-04   1.1730e+04
-1.4000e+00   -1.1386e-04   1.2296e+04
-1.3000e+00   -1.0534e-04   1.2341e+04
-1.2000e+00   -9.0592e-05   1.3246e+04
-1.1000e+00   -7.8446e-05   1.4022e+04
-1.0000e+00   -6.7370e-05   1.4843e+04
-9.0000e-01   -5.5698e-05   1.6159e+04
-8.0000e-01   -4.5200e-05   1.7699e+04
-7.0000e-01   -3.5368e-05   1.9792e+04
-6.0000e-01   -2.7518e-05   2.1804e+04
-5.0000e-01   -2.2026e-05   2.2700e+04
-4.0000e-01   -1.5242e-05   2.6243e+04
-3.0000e-01   -9.2536e-06   3.2420e+04
-2.0000e-01   -5.7225e-06   3.4950e+04
-1.0000e-01   -2.6981e-06   3.7063e+04
0.0000e+00   -6.2673e-08   -0.0000e+00
