  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739667.490064                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.0174e-09   -0.0000e+00
1.0000e-01   2.3982e-07   4.1698e+05
2.0000e-01   6.9154e-07   2.8921e+05
3.0000e-01   1.0923e-06   2.7465e+05
4.0000e-01   1.8714e-06   2.1374e+05
5.0000e-01   2.8666e-06   1.7442e+05
6.0000e-01   4.1070e-06   1.4609e+05
7.0000e-01   7.0482e-06   9.9316e+04
8.0000e-01   9.9508e-06   8.0396e+04
9.0000e-01   1.3860e-05   6.4935e+04
1.0000e+00   1.6022e-05   6.2414e+04
1.1000e+00   2.2280e-05   4.9372e+04
1.2000e+00   3.3460e-05   3.5864e+04
1.3000e+00   6.3218e-04   2.0564e+03
1.4000e+00   7.0278e-04   1.9921e+03
1.5000e+00   8.1756e-04   1.8347e+03
1.6000e+00   9.0594e-04   1.7661e+03
1.7000e+00   9.9856e-04   1.7025e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0003e-03   1.8995e+03
2.0000e+00   1.0001e-03   1.9998e+03
2.1000e+00   1.0004e-03   2.0991e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.6164e-04   1.6638e+03
1.5000e+00   8.8442e-04   1.6960e+03
1.4000e+00   8.1020e-04   1.7280e+03
1.3000e+00   7.3826e-04   1.7609e+03
1.2000e+00   6.6426e-04   1.8065e+03
1.1000e+00   5.9240e-04   1.8569e+03
1.0000e+00   5.2444e-04   1.9068e+03
9.0000e-01   4.5956e-04   1.9584e+03
8.0000e-01   3.9604e-04   2.0200e+03
7.0000e-01   3.3530e-04   2.0877e+03
6.0000e-01   2.7782e-04   2.1597e+03
5.0000e-01   2.2264e-04   2.2458e+03
4.0000e-01   1.7120e-04   2.3364e+03
3.0000e-01   1.2324e-04   2.4343e+03
2.0000e-01   7.8568e-05   2.5456e+03
1.0000e-01   3.7382e-05   2.6751e+03
0.0000e+00   -1.2494e-06   -0.0000e+00
0.0000e+00   -1.2697e-06   -0.0000e+00
-1.0000e-01   -3.9604e-05   2.5250e+03
-2.0000e-01   -7.9948e-05   2.5016e+03
-3.0000e-01   -1.2300e-04   2.4390e+03
-4.0000e-01   -1.6946e-04   2.3604e+03
-5.0000e-01   -2.1904e-04   2.2827e+03
-6.0000e-01   -2.7084e-04   2.2153e+03
-7.0000e-01   -3.2466e-04   2.1561e+03
-8.0000e-01   -3.8214e-04   2.0935e+03
-9.0000e-01   -4.3876e-04   2.0512e+03
-1.0000e+00   -4.9634e-04   2.0147e+03
-1.1000e+00   -5.5936e-04   1.9665e+03
-1.2000e+00   -6.3710e-04   1.8835e+03
-1.3000e+00   -7.0756e-04   1.8373e+03
-1.4000e+00   -5.1628e-04   2.7117e+03
-1.5000e+00   -3.9140e-04   3.8324e+03
-1.6000e+00   -3.7400e-04   4.2781e+03
-1.7000e+00   -3.7730e-04   4.5057e+03
-1.8000e+00   -3.3486e-04   5.3754e+03
-1.9000e+00   -1.9696e-04   9.6466e+03
-2.0000e+00   -1.9584e-04   1.0212e+04
-2.1000e+00   -2.2268e-04   9.4306e+03
-2.2000e+00   -2.2766e-04   9.6635e+03
-2.3000e+00   -2.7116e-04   8.4821e+03
-2.4000e+00   -2.4688e-04   9.7213e+03
-2.5000e+00   -3.4724e-04   7.1996e+03
-2.5000e+00   -3.5510e-04   7.0403e+03
-2.4000e+00   -3.6344e-04   6.6036e+03
-2.3000e+00   -3.3586e-04   6.8481e+03
-2.2000e+00   -2.8840e-04   7.6283e+03
-2.1000e+00   -2.4320e-04   8.6349e+03
-2.0000e+00   -2.2046e-04   9.0719e+03
-1.9000e+00   -1.9916e-04   9.5401e+03
-1.8000e+00   -1.7926e-04   1.0041e+04
-1.7000e+00   -1.6202e-04   1.0493e+04
-1.6000e+00   -1.4460e-04   1.1065e+04
-1.5000e+00   -1.2692e-04   1.1818e+04
-1.4000e+00   -1.1092e-04   1.2622e+04
-1.3000e+00   -9.6136e-05   1.3523e+04
-1.2000e+00   -8.0074e-05   1.4986e+04
-1.1000e+00   -6.7198e-05   1.6370e+04
-1.0000e+00   -5.5892e-05   1.7892e+04
-9.0000e-01   -4.5576e-05   1.9747e+04
-8.0000e-01   -3.6408e-05   2.1973e+04
-7.0000e-01   -2.7210e-05   2.5726e+04
-6.0000e-01   -2.2622e-05   2.6523e+04
-5.0000e-01   -1.2218e-05   4.0923e+04
-4.0000e-01   -7.4187e-06   5.3918e+04
-3.0000e-01   -4.4925e-06   6.6778e+04
-2.0000e-01   -1.8118e-06   1.1039e+05
-1.0000e-01   -5.3570e-07   1.8667e+05
0.0000e+00   -1.5105e-08   -0.0000e+00
