  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739667.491575                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.9931e-08   -0.0000e+00
1.0000e-01   2.5719e-06   3.8882e+04
2.0000e-01   5.5817e-06   3.5831e+04
3.0000e-01   7.7643e-06   3.8638e+04
4.0000e-01   9.7808e-06   4.0896e+04
5.0000e-01   1.4154e-05   3.5326e+04
6.0000e-01   1.7558e-05   3.4172e+04
7.0000e-01   2.1736e-05   3.2205e+04
8.0000e-01   3.5518e-05   2.2524e+04
9.0000e-01   5.7210e-05   1.5732e+04
1.0000e+00   1.5012e-04   6.6613e+03
1.1000e+00   1.9578e-04   5.6186e+03
1.2000e+00   4.9150e-04   2.4415e+03
1.3000e+00   6.7262e-04   1.9327e+03
1.4000e+00   7.3714e-04   1.8992e+03
1.5000e+00   7.7880e-04   1.9260e+03
1.6000e+00   8.8098e-04   1.8162e+03
1.7000e+00   9.4380e-04   1.8012e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.5236e-04   1.7850e+03
1.6000e+00   8.5684e-04   1.8673e+03
1.5000e+00   7.6948e-04   1.9494e+03
1.4000e+00   6.8166e-04   2.0538e+03
1.3000e+00   5.9732e-04   2.1764e+03
1.2000e+00   5.2128e-04   2.3020e+03
1.1000e+00   4.4830e-04   2.4537e+03
1.0000e+00   3.7736e-04   2.6500e+03
9.0000e-01   3.1544e-04   2.8532e+03
8.0000e-01   2.5624e-04   3.1221e+03
7.0000e-01   2.0462e-04   3.4210e+03
6.0000e-01   1.6020e-04   3.7453e+03
5.0000e-01   1.1990e-04   4.1701e+03
4.0000e-01   8.5724e-05   4.6661e+03
3.0000e-01   5.7022e-05   5.2611e+03
2.0000e-01   3.3506e-05   5.9691e+03
1.0000e-01   1.4666e-05   6.8185e+03
0.0000e+00   -4.7266e-07   -0.0000e+00
0.0000e+00   -4.6660e-07   -0.0000e+00
-1.0000e-01   -1.5180e-05   6.5876e+03
-2.0000e-01   -3.2810e-05   6.0957e+03
-3.0000e-01   -5.4820e-05   5.4725e+03
-4.0000e-01   -8.0454e-05   4.9718e+03
-5.0000e-01   -1.0929e-04   4.5748e+03
-6.0000e-01   -1.4464e-04   4.1482e+03
-7.0000e-01   -1.8204e-04   3.8453e+03
-8.0000e-01   -2.2050e-04   3.6281e+03
-9.0000e-01   -2.6312e-04   3.4205e+03
-1.0000e+00   -3.3536e-04   2.9819e+03
-1.1000e+00   -4.2174e-04   2.6082e+03
-1.2000e+00   -5.1216e-04   2.3430e+03
-1.3000e+00   -6.0556e-04   2.1468e+03
-1.4000e+00   -5.9274e-04   2.3619e+03
-1.5000e+00   -4.8798e-04   3.0739e+03
-1.6000e+00   -3.5700e-04   4.4818e+03
-1.7000e+00   -3.6556e-04   4.6504e+03
-1.8000e+00   -3.2292e-04   5.5741e+03
-1.9000e+00   -3.6724e-04   5.1737e+03
-2.0000e+00   -3.9394e-04   5.0769e+03
-2.1000e+00   -4.0888e-04   5.1360e+03
-2.2000e+00   -3.8294e-04   5.7450e+03
-2.3000e+00   -3.9580e-04   5.8110e+03
-2.4000e+00   -3.8140e-04   6.2926e+03
-2.5000e+00   -4.0058e-04   6.2410e+03
-2.5000e+00   -4.1464e-04   6.0293e+03
-2.4000e+00   -3.7488e-04   6.4020e+03
-2.3000e+00   -3.4610e-04   6.6455e+03
-2.2000e+00   -3.1460e-04   6.9930e+03
-2.1000e+00   -2.8000e-04   7.5000e+03
-2.0000e+00   -2.5204e-04   7.9352e+03
-1.9000e+00   -2.2654e-04   8.3870e+03
-1.8000e+00   -2.0304e-04   8.8652e+03
-1.7000e+00   -1.8312e-04   9.2835e+03
-1.6000e+00   -1.6584e-04   9.6479e+03
-1.5000e+00   -1.5104e-04   9.9311e+03
-1.4000e+00   -1.3694e-04   1.0223e+04
-1.3000e+00   -1.2270e-04   1.0595e+04
-1.2000e+00   -1.0712e-04   1.1202e+04
-1.1000e+00   -9.3678e-05   1.1742e+04
-1.0000e+00   -8.3798e-05   1.1933e+04
-9.0000e-01   -7.3926e-05   1.2174e+04
-8.0000e-01   -6.2306e-05   1.2840e+04
-7.0000e-01   -5.2742e-05   1.3272e+04
-6.0000e-01   -4.0750e-05   1.4724e+04
-5.0000e-01   -3.1494e-05   1.5876e+04
-4.0000e-01   -2.4302e-05   1.6460e+04
-3.0000e-01   -1.6146e-05   1.8580e+04
-2.0000e-01   -1.0198e-05   1.9612e+04
-1.0000e-01   -4.5473e-06   2.1991e+04
0.0000e+00   -1.3026e-07   -0.0000e+00
