  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739667.490137                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.0048e-09   -0.0000e+00
1.0000e-01   1.7288e-07   5.7844e+05
2.0000e-01   4.9546e-07   4.0367e+05
3.0000e-01   9.8722e-07   3.0388e+05
4.0000e-01   1.9944e-06   2.0056e+05
5.0000e-01   2.9720e-06   1.6824e+05
6.0000e-01   4.0292e-06   1.4891e+05
7.0000e-01   5.7353e-06   1.2205e+05
8.0000e-01   6.6788e-06   1.1978e+05
9.0000e-01   8.1175e-06   1.1087e+05
1.0000e+00   1.0333e-05   9.6777e+04
1.1000e+00   2.1068e-05   5.2212e+04
1.2000e+00   2.3430e-05   5.1216e+04
1.3000e+00   3.0738e-05   4.2293e+04
1.4000e+00   5.1056e-05   2.7421e+04
1.5000e+00   8.3122e-04   1.8046e+03
1.6000e+00   9.0936e-04   1.7595e+03
1.7000e+00   9.9992e-04   1.7001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9988e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.5896e-04   1.6685e+03
1.5000e+00   8.9568e-04   1.6747e+03
1.4000e+00   8.2534e-04   1.6963e+03
1.3000e+00   7.5688e-04   1.7176e+03
1.2000e+00   6.8714e-04   1.7464e+03
1.1000e+00   6.1778e-04   1.7806e+03
1.0000e+00   5.5004e-04   1.8180e+03
9.0000e-01   4.8394e-04   1.8597e+03
8.0000e-01   4.1942e-04   1.9074e+03
7.0000e-01   3.5704e-04   1.9606e+03
6.0000e-01   2.9706e-04   2.0198e+03
5.0000e-01   2.3992e-04   2.0840e+03
4.0000e-01   1.8566e-04   2.1545e+03
3.0000e-01   1.3410e-04   2.2371e+03
2.0000e-01   8.5872e-05   2.3290e+03
1.0000e-01   4.0850e-05   2.4480e+03
0.0000e+00   -1.3839e-06   -0.0000e+00
0.0000e+00   -1.3801e-06   -0.0000e+00
-1.0000e-01   -4.3240e-05   2.3127e+03
-2.0000e-01   -8.6948e-05   2.3002e+03
-3.0000e-01   -1.3376e-04   2.2428e+03
-4.0000e-01   -1.8288e-04   2.1872e+03
-5.0000e-01   -2.3532e-04   2.1248e+03
-6.0000e-01   -2.9112e-04   2.0610e+03
-7.0000e-01   -3.4740e-04   2.0150e+03
-8.0000e-01   -4.0728e-04   1.9643e+03
-9.0000e-01   -4.6654e-04   1.9291e+03
-1.0000e+00   -5.2550e-04   1.9029e+03
-1.1000e+00   -6.0380e-04   1.8218e+03
-1.2000e+00   -6.6412e-04   1.8069e+03
-1.3000e+00   -6.8116e-04   1.9085e+03
-1.4000e+00   -4.4678e-04   3.1335e+03
-1.5000e+00   -4.4080e-04   3.4029e+03
-1.6000e+00   -4.1378e-04   3.8668e+03
-1.7000e+00   -3.8174e-04   4.4533e+03
-1.8000e+00   -1.9934e-04   9.0298e+03
-1.9000e+00   -1.4806e-04   1.2833e+04
-2.0000e+00   -1.5558e-04   1.2855e+04
-2.1000e+00   -1.3560e-04   1.5487e+04
-2.2000e+00   -1.6300e-04   1.3497e+04
-2.3000e+00   -2.0444e-04   1.1250e+04
-2.4000e+00   -2.3284e-04   1.0308e+04
-2.5000e+00   -2.8254e-04   8.8483e+03
-2.5000e+00   -3.2032e-04   7.8047e+03
-2.4000e+00   -3.0810e-04   7.7897e+03
-2.3000e+00   -2.8270e-04   8.1358e+03
-2.2000e+00   -2.5256e-04   8.7108e+03
-2.1000e+00   -2.2418e-04   9.3675e+03
-2.0000e+00   -2.0180e-04   9.9108e+03
-1.9000e+00   -1.7950e-04   1.0585e+04
-1.8000e+00   -1.6538e-04   1.0884e+04
-1.7000e+00   -1.5216e-04   1.1172e+04
-1.6000e+00   -1.3446e-04   1.1899e+04
-1.5000e+00   -1.2010e-04   1.2490e+04
-1.4000e+00   -1.0136e-04   1.3812e+04
-1.3000e+00   -8.3054e-05   1.5652e+04
-1.2000e+00   -7.6042e-05   1.5781e+04
-1.1000e+00   -6.3584e-05   1.7300e+04
-1.0000e+00   -4.4608e-05   2.2418e+04
-9.0000e-01   -3.5744e-05   2.5179e+04
-8.0000e-01   -2.8390e-05   2.8179e+04
-7.0000e-01   -2.1194e-05   3.3028e+04
-6.0000e-01   -1.4226e-05   4.2176e+04
-5.0000e-01   -8.0527e-06   6.2091e+04
-4.0000e-01   -5.0863e-06   7.8643e+04
-3.0000e-01   -2.5687e-06   1.1679e+05
-2.0000e-01   -1.3712e-06   1.4586e+05
-1.0000e-01   -3.2748e-07   3.0536e+05
0.0000e+00   -5.1204e-09   -0.0000e+00
