  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739667.490028                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.6005e-09   -0.0000e+00
1.0000e-01   2.9696e-07   3.3675e+05
2.0000e-01   7.7178e-07   2.5914e+05
3.0000e-01   1.3675e-06   2.1938e+05
4.0000e-01   2.4182e-06   1.6541e+05
5.0000e-01   3.6043e-06   1.3872e+05
6.0000e-01   4.0998e-06   1.4635e+05
7.0000e-01   1.7736e-05   3.9468e+04
8.0000e-01   1.1238e-05   7.1187e+04
9.0000e-01   1.8426e-05   4.8844e+04
1.0000e+00   1.9580e-05   5.1073e+04
1.1000e+00   1.9484e-05   5.6457e+04
1.2000e+00   5.9820e-04   2.0060e+03
1.3000e+00   6.7844e-04   1.9162e+03
1.4000e+00   7.6388e-04   1.8327e+03
1.5000e+00   8.4324e-04   1.7789e+03
1.6000e+00   9.2066e-04   1.7379e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.7340e-04   1.6437e+03
1.5000e+00   9.0388e-04   1.6595e+03
1.4000e+00   8.3034e-04   1.6861e+03
1.3000e+00   7.6176e-04   1.7066e+03
1.2000e+00   6.9212e-04   1.7338e+03
1.1000e+00   6.2316e-04   1.7652e+03
1.0000e+00   5.5610e-04   1.7982e+03
9.0000e-01   4.9166e-04   1.8305e+03
8.0000e-01   4.2884e-04   1.8655e+03
7.0000e-01   3.6798e-04   1.9023e+03
6.0000e-01   3.0882e-04   1.9429e+03
5.0000e-01   2.5228e-04   1.9819e+03
4.0000e-01   1.9734e-04   2.0270e+03
3.0000e-01   1.4476e-04   2.0724e+03
2.0000e-01   9.4296e-05   2.1210e+03
1.0000e-01   4.5688e-05   2.1888e+03
0.0000e+00   -1.5501e-06   -0.0000e+00
0.0000e+00   -1.5704e-06   -0.0000e+00
-1.0000e-01   -4.8704e-05   2.0532e+03
-2.0000e-01   -9.6708e-05   2.0681e+03
-3.0000e-01   -1.4628e-04   2.0509e+03
-4.0000e-01   -1.9750e-04   2.0253e+03
-5.0000e-01   -2.5050e-04   1.9960e+03
-6.0000e-01   -3.0542e-04   1.9645e+03
-7.0000e-01   -3.6032e-04   1.9427e+03
-8.0000e-01   -4.1698e-04   1.9186e+03
-9.0000e-01   -4.7344e-04   1.9010e+03
-1.0000e+00   -5.2898e-04   1.8904e+03
-1.1000e+00   -5.7746e-04   1.9049e+03
-1.2000e+00   -6.1786e-04   1.9422e+03
-1.3000e+00   -5.9530e-04   2.1838e+03
-1.4000e+00   -2.6468e-04   5.2894e+03
-1.5000e+00   -2.3594e-04   6.3575e+03
-1.6000e+00   -2.0560e-04   7.7821e+03
-1.7000e+00   -1.9234e-04   8.8385e+03
-1.8000e+00   -2.1512e-04   8.3674e+03
-1.9000e+00   -2.2728e-04   8.3597e+03
-2.0000e+00   -2.2886e-04   8.7390e+03
-2.1000e+00   -2.0690e-04   1.0150e+04
-2.2000e+00   -1.9842e-04   1.1088e+04
-2.3000e+00   -2.4874e-04   9.2466e+03
-2.4000e+00   -2.7050e-04   8.8725e+03
-2.5000e+00   -3.6600e-04   6.8306e+03
-2.5000e+00   -3.7078e-04   6.7425e+03
-2.4000e+00   -3.8394e-04   6.2510e+03
-2.3000e+00   -3.4462e-04   6.6740e+03
-2.2000e+00   -3.0586e-04   7.1928e+03
-2.1000e+00   -2.7224e-04   7.7138e+03
-2.0000e+00   -2.4348e-04   8.2142e+03
-1.9000e+00   -2.1992e-04   8.6395e+03
-1.8000e+00   -1.9402e-04   9.2774e+03
-1.7000e+00   -1.7474e-04   9.7287e+03
-1.6000e+00   -1.5304e-04   1.0455e+04
-1.5000e+00   -1.3684e-04   1.0962e+04
-1.4000e+00   -1.1558e-04   1.2113e+04
-1.3000e+00   -1.0380e-04   1.2524e+04
-1.2000e+00   -8.3598e-05   1.4354e+04
-1.1000e+00   -7.0064e-05   1.5700e+04
-1.0000e+00   -5.9146e-05   1.6907e+04
-9.0000e-01   -4.6162e-05   1.9497e+04
-8.0000e-01   -3.3796e-05   2.3671e+04
-7.0000e-01   -2.5046e-05   2.7949e+04
-6.0000e-01   -1.8268e-05   3.2844e+04
-5.0000e-01   -1.0084e-05   4.9583e+04
-4.0000e-01   -5.8423e-06   6.8466e+04
-3.0000e-01   -3.0821e-06   9.7336e+04
-2.0000e-01   -1.4976e-06   1.3355e+05
-1.0000e-01   -5.1504e-07   1.9416e+05
0.0000e+00   -1.0476e-08   -0.0000e+00
