  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739667.491106                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.9969e-08   -0.0000e+00
1.0000e-01   1.4386e-06   6.9512e+04
2.0000e-01   3.1932e-06   6.2633e+04
3.0000e-01   5.4200e-06   5.5351e+04
4.0000e-01   7.4428e-06   5.3743e+04
5.0000e-01   1.0204e-05   4.8998e+04
6.0000e-01   1.2280e-05   4.8860e+04
7.0000e-01   1.5810e-05   4.4276e+04
8.0000e-01   2.2340e-05   3.5810e+04
9.0000e-01   2.9348e-05   3.0666e+04
1.0000e+00   4.4950e-05   2.2247e+04
1.1000e+00   2.4348e-04   4.5178e+03
1.2000e+00   5.0538e-04   2.3745e+03
1.3000e+00   6.9664e-04   1.8661e+03
1.4000e+00   7.6264e-04   1.8357e+03
1.5000e+00   8.7090e-04   1.7224e+03
1.6000e+00   9.4670e-04   1.6901e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.5684e-04   1.7767e+03
1.6000e+00   8.5956e-04   1.8614e+03
1.5000e+00   7.7086e-04   1.9459e+03
1.4000e+00   6.8852e-04   2.0333e+03
1.3000e+00   6.0762e-04   2.1395e+03
1.2000e+00   5.2398e-04   2.2902e+03
1.1000e+00   4.5006e-04   2.4441e+03
1.0000e+00   3.8068e-04   2.6269e+03
9.0000e-01   3.1704e-04   2.8388e+03
8.0000e-01   2.5848e-04   3.0950e+03
7.0000e-01   2.0694e-04   3.3826e+03
6.0000e-01   1.6168e-04   3.7110e+03
5.0000e-01   1.2094e-04   4.1343e+03
4.0000e-01   8.6792e-05   4.6087e+03
3.0000e-01   5.8250e-05   5.1502e+03
2.0000e-01   3.4666e-05   5.7693e+03
1.0000e-01   1.5342e-05   6.5181e+03
0.0000e+00   -4.9462e-07   -0.0000e+00
0.0000e+00   -5.0324e-07   -0.0000e+00
-1.0000e-01   -1.6062e-05   6.2259e+03
-2.0000e-01   -3.4248e-05   5.8398e+03
-3.0000e-01   -5.5926e-05   5.3642e+03
-4.0000e-01   -8.2060e-05   4.8745e+03
-5.0000e-01   -1.1233e-04   4.4512e+03
-6.0000e-01   -1.4938e-04   4.0166e+03
-7.0000e-01   -1.8902e-04   3.7033e+03
-8.0000e-01   -2.3546e-04   3.3976e+03
-9.0000e-01   -2.9552e-04   3.0455e+03
-1.0000e+00   -3.6462e-04   2.7426e+03
-1.1000e+00   -4.3294e-04   2.5408e+03
-1.2000e+00   -5.2544e-04   2.2838e+03
-1.3000e+00   -6.0414e-04   2.1518e+03
-1.4000e+00   -5.6526e-04   2.4767e+03
-1.5000e+00   -4.4818e-04   3.3469e+03
-1.6000e+00   -3.9438e-04   4.0570e+03
-1.7000e+00   -3.4164e-04   4.9760e+03
-1.8000e+00   -3.4972e-04   5.1470e+03
-1.9000e+00   -4.1378e-04   4.5918e+03
-2.0000e+00   -3.6542e-04   5.4732e+03
-2.1000e+00   -3.9056e-04   5.3769e+03
-2.2000e+00   -3.3654e-04   6.5371e+03
-2.3000e+00   -3.6084e-04   6.3740e+03
-2.4000e+00   -3.4358e-04   6.9853e+03
-2.5000e+00   -3.4760e-04   7.1922e+03
-2.5000e+00   -3.4960e-04   7.1510e+03
-2.4000e+00   -2.9698e-04   8.0814e+03
-2.3000e+00   -2.6266e-04   8.7566e+03
-2.2000e+00   -2.3236e-04   9.4681e+03
-2.1000e+00   -2.0502e-04   1.0243e+04
-2.0000e+00   -1.8288e-04   1.0936e+04
-1.9000e+00   -1.6486e-04   1.1525e+04
-1.8000e+00   -1.4234e-04   1.2646e+04
-1.7000e+00   -1.2676e-04   1.3411e+04
-1.6000e+00   -1.1390e-04   1.4047e+04
-1.5000e+00   -1.0240e-04   1.4648e+04
-1.4000e+00   -8.4100e-05   1.6647e+04
-1.3000e+00   -7.3392e-05   1.7713e+04
-1.2000e+00   -6.5712e-05   1.8262e+04
-1.1000e+00   -5.7988e-05   1.8969e+04
-1.0000e+00   -5.1202e-05   1.9530e+04
-9.0000e-01   -4.2916e-05   2.0971e+04
-8.0000e-01   -3.5398e-05   2.2600e+04
-7.0000e-01   -2.9656e-05   2.3604e+04
-6.0000e-01   -2.4004e-05   2.4996e+04
-5.0000e-01   -1.8756e-05   2.6658e+04
-4.0000e-01   -1.1564e-05   3.4590e+04
-3.0000e-01   -6.8452e-06   4.3826e+04
-2.0000e-01   -4.1654e-06   4.8015e+04
-1.0000e-01   -1.9681e-06   5.0810e+04
0.0000e+00   -5.4686e-08   -0.0000e+00
