  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739667.490603                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.7766e-08   -0.0000e+00
1.0000e-01   2.2494e-06   4.4456e+04
2.0000e-01   4.6384e-06   4.3118e+04
3.0000e-01   7.0524e-06   4.2539e+04
4.0000e-01   8.5925e-06   4.6552e+04
5.0000e-01   1.2540e-05   3.9872e+04
6.0000e-01   1.6846e-05   3.5617e+04
7.0000e-01   2.2190e-05   3.1546e+04
8.0000e-01   2.8762e-05   2.7814e+04
9.0000e-01   4.1920e-05   2.1469e+04
1.0000e+00   5.3672e-05   1.8632e+04
1.1000e+00   2.0478e-04   5.3716e+03
1.2000e+00   3.5520e-04   3.3784e+03
1.3000e+00   5.6996e-04   2.2809e+03
1.4000e+00   7.3190e-04   1.9128e+03
1.5000e+00   7.7002e-04   1.9480e+03
1.6000e+00   8.0772e-04   1.9809e+03
1.7000e+00   8.4708e-04   2.0069e+03
1.8000e+00   8.9750e-04   2.0056e+03
1.9000e+00   9.9976e-04   1.9005e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9984e-04   2.2004e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.7998e-04   1.9388e+03
1.8000e+00   8.9002e-04   2.0224e+03
1.7000e+00   7.7384e-04   2.1968e+03
1.6000e+00   6.7254e-04   2.3790e+03
1.5000e+00   5.8200e-04   2.5773e+03
1.4000e+00   5.0984e-04   2.7460e+03
1.3000e+00   4.4026e-04   2.9528e+03
1.2000e+00   3.7162e-04   3.2291e+03
1.1000e+00   3.1208e-04   3.5247e+03
1.0000e+00   2.5734e-04   3.8859e+03
9.0000e-01   2.1126e-04   4.2602e+03
8.0000e-01   1.6950e-04   4.7198e+03
7.0000e-01   1.3354e-04   5.2419e+03
6.0000e-01   1.0214e-04   5.8743e+03
5.0000e-01   7.5148e-05   6.6535e+03
4.0000e-01   5.2394e-05   7.6345e+03
3.0000e-01   3.3676e-05   8.9084e+03
2.0000e-01   1.8952e-05   1.0553e+04
1.0000e-01   7.8883e-06   1.2677e+04
0.0000e+00   -2.4532e-07   -0.0000e+00
0.0000e+00   -2.4714e-07   -0.0000e+00
-1.0000e-01   -8.1363e-06   1.2291e+04
-2.0000e-01   -1.8830e-05   1.0621e+04
-3.0000e-01   -3.2170e-05   9.3255e+03
-4.0000e-01   -4.8756e-05   8.2041e+03
-5.0000e-01   -6.8320e-05   7.3185e+03
-6.0000e-01   -9.1972e-05   6.5237e+03
-7.0000e-01   -1.2208e-04   5.7339e+03
-8.0000e-01   -1.5176e-04   5.2715e+03
-9.0000e-01   -1.8240e-04   4.9342e+03
-1.0000e+00   -2.2498e-04   4.4448e+03
-1.1000e+00   -2.7564e-04   3.9907e+03
-1.2000e+00   -3.3402e-04   3.5926e+03
-1.3000e+00   -3.8588e-04   3.3689e+03
-1.4000e+00   -4.6794e-04   2.9918e+03
-1.5000e+00   -4.7504e-04   3.1576e+03
-1.6000e+00   -3.9838e-04   4.0163e+03
-1.7000e+00   -3.5506e-04   4.7879e+03
-1.8000e+00   -3.2652e-04   5.5127e+03
-1.9000e+00   -3.9770e-04   4.7775e+03
-2.0000e+00   -4.1138e-04   4.8617e+03
-2.1000e+00   -3.9288e-04   5.3451e+03
-2.2000e+00   -4.2042e-04   5.2329e+03
-2.3000e+00   -3.7856e-04   6.0757e+03
-2.4000e+00   -3.8378e-04   6.2536e+03
-2.5000e+00   -3.5506e-04   7.0411e+03
-2.5000e+00   -3.4652e-04   7.2146e+03
-2.4000e+00   -3.2984e-04   7.2763e+03
-2.3000e+00   -2.8988e-04   7.9343e+03
-2.2000e+00   -2.5956e-04   8.4759e+03
-2.1000e+00   -2.3750e-04   8.8421e+03
-2.0000e+00   -2.1380e-04   9.3545e+03
-1.9000e+00   -1.9028e-04   9.9853e+03
-1.8000e+00   -1.6482e-04   1.0921e+04
-1.7000e+00   -1.4808e-04   1.1480e+04
-1.6000e+00   -1.3114e-04   1.2201e+04
-1.5000e+00   -1.1350e-04   1.3216e+04
-1.4000e+00   -1.0086e-04   1.3881e+04
-1.3000e+00   -8.8806e-05   1.4639e+04
-1.2000e+00   -7.6564e-05   1.5673e+04
-1.1000e+00   -6.6832e-05   1.6459e+04
-1.0000e+00   -5.6282e-05   1.7768e+04
-9.0000e-01   -4.3396e-05   2.0739e+04
-8.0000e-01   -3.4304e-05   2.3321e+04
-7.0000e-01   -2.6588e-05   2.6328e+04
-6.0000e-01   -1.9468e-05   3.0820e+04
-5.0000e-01   -1.5820e-05   3.1606e+04
-4.0000e-01   -1.1216e-05   3.5663e+04
-3.0000e-01   -6.6695e-06   4.4981e+04
-2.0000e-01   -3.6614e-06   5.4624e+04
-1.0000e-01   -1.2235e-06   8.1733e+04
0.0000e+00   -3.0060e-08   -0.0000e+00
