  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739667.491394                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.4472e-08   -0.0000e+00
1.0000e-01   2.0832e-06   4.8003e+04
2.0000e-01   4.4858e-06   4.4585e+04
3.0000e-01   7.3317e-06   4.0918e+04
4.0000e-01   1.0293e-05   3.8859e+04
5.0000e-01   1.1426e-05   4.3760e+04
6.0000e-01   1.6186e-05   3.7069e+04
7.0000e-01   1.9376e-05   3.6127e+04
8.0000e-01   3.2500e-05   2.4615e+04
9.0000e-01   3.7768e-05   2.3830e+04
1.0000e+00   1.5280e-04   6.5445e+03
1.1000e+00   2.3464e-04   4.6880e+03
1.2000e+00   5.4556e-04   2.1996e+03
1.3000e+00   6.6842e-04   1.9449e+03
1.4000e+00   7.6712e-04   1.8250e+03
1.5000e+00   8.3706e-04   1.7920e+03
1.6000e+00   8.6982e-04   1.8395e+03
1.7000e+00   9.1832e-04   1.8512e+03
1.8000e+00   9.8596e-04   1.8256e+03
1.9000e+00   9.9988e-04   1.9002e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0002e-03   2.2996e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.2232e-04   1.8432e+03
1.6000e+00   8.2690e-04   1.9349e+03
1.5000e+00   7.3700e-04   2.0353e+03
1.4000e+00   6.5036e-04   2.1527e+03
1.3000e+00   5.7030e-04   2.2795e+03
1.2000e+00   4.9582e-04   2.4202e+03
1.1000e+00   4.2286e-04   2.6013e+03
1.0000e+00   3.5836e-04   2.7905e+03
9.0000e-01   2.9734e-04   3.0268e+03
8.0000e-01   2.4226e-04   3.3022e+03
7.0000e-01   1.9444e-04   3.6001e+03
6.0000e-01   1.4958e-04   4.0112e+03
5.0000e-01   1.1226e-04   4.4539e+03
4.0000e-01   7.9934e-05   5.0041e+03
3.0000e-01   5.2844e-05   5.6771e+03
2.0000e-01   3.0896e-05   6.4733e+03
1.0000e-01   1.3294e-05   7.5222e+03
0.0000e+00   -4.2400e-07   -0.0000e+00
0.0000e+00   -4.3638e-07   -0.0000e+00
-1.0000e-01   -1.4124e-05   7.0801e+03
-2.0000e-01   -3.1056e-05   6.4400e+03
-3.0000e-01   -5.1930e-05   5.7770e+03
-4.0000e-01   -7.6296e-05   5.2427e+03
-5.0000e-01   -1.0392e-04   4.8113e+03
-6.0000e-01   -1.3046e-04   4.5991e+03
-7.0000e-01   -1.6860e-04   4.1518e+03
-8.0000e-01   -2.1016e-04   3.8066e+03
-9.0000e-01   -2.5494e-04   3.5302e+03
-1.0000e+00   -3.2322e-04   3.0939e+03
-1.1000e+00   -3.7964e-04   2.8975e+03
-1.2000e+00   -4.5566e-04   2.6335e+03
-1.3000e+00   -5.6144e-04   2.3155e+03
-1.4000e+00   -6.0426e-04   2.3169e+03
-1.5000e+00   -4.5242e-04   3.3155e+03
-1.6000e+00   -3.7694e-04   4.2447e+03
-1.7000e+00   -3.8380e-04   4.4294e+03
-1.8000e+00   -3.8012e-04   4.7353e+03
-1.9000e+00   -3.9896e-04   4.7624e+03
-2.0000e+00   -3.8266e-04   5.2266e+03
-2.1000e+00   -3.7280e-04   5.6330e+03
-2.2000e+00   -3.5424e-04   6.2105e+03
-2.3000e+00   -3.3468e-04   6.8722e+03
-2.4000e+00   -3.4922e-04   6.8725e+03
-2.5000e+00   -3.7738e-04   6.6246e+03
-2.5000e+00   -3.8394e-04   6.5114e+03
-2.4000e+00   -3.3926e-04   7.0742e+03
-2.3000e+00   -3.1586e-04   7.2817e+03
-2.2000e+00   -2.7492e-04   8.0023e+03
-2.1000e+00   -2.4990e-04   8.4034e+03
-2.0000e+00   -2.2238e-04   8.9936e+03
-1.9000e+00   -2.0176e-04   9.4171e+03
-1.8000e+00   -1.8210e-04   9.8847e+03
-1.7000e+00   -1.5578e-04   1.0913e+04
-1.6000e+00   -1.3642e-04   1.1728e+04
-1.5000e+00   -1.2418e-04   1.2079e+04
-1.4000e+00   -1.0720e-04   1.3060e+04
-1.3000e+00   -9.4288e-05   1.3788e+04
-1.2000e+00   -8.5024e-05   1.4114e+04
-1.1000e+00   -7.3104e-05   1.5047e+04
-1.0000e+00   -6.2676e-05   1.5955e+04
-9.0000e-01   -5.5818e-05   1.6124e+04
-8.0000e-01   -4.8504e-05   1.6493e+04
-7.0000e-01   -4.0574e-05   1.7252e+04
-6.0000e-01   -3.1960e-05   1.8773e+04
-5.0000e-01   -2.4990e-05   2.0008e+04
-4.0000e-01   -1.8694e-05   2.1397e+04
-3.0000e-01   -1.3388e-05   2.2408e+04
-2.0000e-01   -7.7176e-06   2.5915e+04
-1.0000e-01   -3.4705e-06   2.8814e+04
0.0000e+00   -8.3675e-08   -0.0000e+00
