  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739667.490963                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.5468e-08   -0.0000e+00
1.0000e-01   2.8633e-06   3.4925e+04
2.0000e-01   6.1205e-06   3.2677e+04
3.0000e-01   8.1456e-06   3.6830e+04
4.0000e-01   1.3754e-05   2.9082e+04
5.0000e-01   1.6078e-05   3.1098e+04
6.0000e-01   2.2354e-05   2.6841e+04
7.0000e-01   2.4356e-05   2.8740e+04
8.0000e-01   3.0812e-05   2.5964e+04
9.0000e-01   4.7620e-05   1.8900e+04
1.0000e+00   1.7078e-04   5.8555e+03
1.1000e+00   2.4994e-04   4.4011e+03
1.2000e+00   5.8854e-04   2.0389e+03
1.3000e+00   6.8786e-04   1.8899e+03
1.4000e+00   8.2452e-04   1.6980e+03
1.5000e+00   8.8812e-04   1.6890e+03
1.6000e+00   9.1874e-04   1.7415e+03
1.7000e+00   9.7454e-04   1.7444e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0001e-03   2.4997e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0001e-03   2.1998e+03
2.1000e+00   9.9986e-04   2.1003e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.0254e-04   1.8836e+03
1.6000e+00   8.0154e-04   1.9962e+03
1.5000e+00   7.1756e-04   2.0904e+03
1.4000e+00   6.3272e-04   2.2127e+03
1.3000e+00   5.5162e-04   2.3567e+03
1.2000e+00   4.7988e-04   2.5006e+03
1.1000e+00   4.0792e-04   2.6966e+03
1.0000e+00   3.4396e-04   2.9073e+03
9.0000e-01   2.8458e-04   3.1626e+03
8.0000e-01   2.2994e-04   3.4792e+03
7.0000e-01   1.8230e-04   3.8398e+03
6.0000e-01   1.4008e-04   4.2833e+03
5.0000e-01   1.0382e-04   4.8160e+03
4.0000e-01   7.3328e-05   5.4549e+03
3.0000e-01   4.8098e-05   6.2373e+03
2.0000e-01   2.7772e-05   7.2015e+03
1.0000e-01   1.2070e-05   8.2850e+03
0.0000e+00   -3.8804e-07   -0.0000e+00
0.0000e+00   -3.8552e-07   -0.0000e+00
-1.0000e-01   -1.2684e-05   7.8839e+03
-2.0000e-01   -2.7842e-05   7.1834e+03
-3.0000e-01   -4.6386e-05   6.4675e+03
-4.0000e-01   -6.8014e-05   5.8811e+03
-5.0000e-01   -9.4134e-05   5.3116e+03
-6.0000e-01   -1.2740e-04   4.7096e+03
-7.0000e-01   -1.7032e-04   4.1099e+03
-8.0000e-01   -2.1208e-04   3.7722e+03
-9.0000e-01   -2.6210e-04   3.4338e+03
-1.0000e+00   -3.2120e-04   3.1133e+03
-1.1000e+00   -4.3848e-04   2.5087e+03
-1.2000e+00   -5.3160e-04   2.2573e+03
-1.3000e+00   -6.1418e-04   2.1166e+03
-1.4000e+00   -4.9320e-04   2.8386e+03
-1.5000e+00   -4.6402e-04   3.2326e+03
-1.6000e+00   -3.7280e-04   4.2918e+03
-1.7000e+00   -3.6954e-04   4.6003e+03
-1.8000e+00   -3.6636e-04   4.9132e+03
-1.9000e+00   -3.4928e-04   5.4398e+03
-2.0000e+00   -3.4670e-04   5.7687e+03
-2.1000e+00   -3.2640e-04   6.4338e+03
-2.2000e+00   -3.5638e-04   6.1732e+03
-2.3000e+00   -3.5802e-04   6.4242e+03
-2.4000e+00   -3.5448e-04   6.7705e+03
-2.5000e+00   -3.6552e-04   6.8396e+03
-2.5000e+00   -3.8802e-04   6.4430e+03
-2.4000e+00   -3.6758e-04   6.5292e+03
-2.3000e+00   -3.0972e-04   7.4261e+03
-2.2000e+00   -2.6806e-04   8.2071e+03
-2.1000e+00   -2.3704e-04   8.8593e+03
-2.0000e+00   -2.1342e-04   9.3712e+03
-1.9000e+00   -1.9210e-04   9.8907e+03
-1.8000e+00   -1.7394e-04   1.0348e+04
-1.7000e+00   -1.5464e-04   1.0993e+04
-1.6000e+00   -1.3692e-04   1.1686e+04
-1.5000e+00   -1.2372e-04   1.2124e+04
-1.4000e+00   -1.0978e-04   1.2753e+04
-1.3000e+00   -9.7390e-05   1.3348e+04
-1.2000e+00   -8.5936e-05   1.3964e+04
-1.1000e+00   -7.3794e-05   1.4906e+04
-1.0000e+00   -6.3476e-05   1.5754e+04
-9.0000e-01   -5.2818e-05   1.7040e+04
-8.0000e-01   -4.3808e-05   1.8262e+04
-7.0000e-01   -3.7176e-05   1.8829e+04
-6.0000e-01   -2.6602e-05   2.2555e+04
-5.0000e-01   -2.1698e-05   2.3044e+04
-4.0000e-01   -1.5598e-05   2.5644e+04
-3.0000e-01   -1.1248e-05   2.6671e+04
-2.0000e-01   -6.1602e-06   3.2466e+04
-1.0000e-01   -2.7502e-06   3.6361e+04
0.0000e+00   -6.9619e-08   -0.0000e+00
