  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739667.490998                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.3141e-08   -0.0000e+00
1.0000e-01   1.6418e-06   6.0909e+04
2.0000e-01   3.6079e-06   5.5434e+04
3.0000e-01   5.7746e-06   5.1952e+04
4.0000e-01   8.2795e-06   4.8312e+04
5.0000e-01   1.1324e-05   4.4154e+04
6.0000e-01   1.5234e-05   3.9386e+04
7.0000e-01   1.9910e-05   3.5158e+04
8.0000e-01   2.6152e-05   3.0590e+04
9.0000e-01   4.5422e-05   1.9814e+04
1.0000e+00   1.0806e-04   9.2539e+03
1.1000e+00   2.0766e-04   5.2971e+03
1.2000e+00   5.4818e-04   2.1891e+03
1.3000e+00   6.2306e-04   2.0865e+03
1.4000e+00   6.7536e-04   2.0730e+03
1.5000e+00   7.7612e-04   1.9327e+03
1.6000e+00   8.2448e-04   1.9406e+03
1.7000e+00   8.8378e-04   1.9236e+03
1.8000e+00   9.9984e-04   1.8003e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.1948e-04   1.8489e+03
1.6000e+00   8.2906e-04   1.9299e+03
1.5000e+00   7.3292e-04   2.0466e+03
1.4000e+00   6.4838e-04   2.1592e+03
1.3000e+00   5.6286e-04   2.3096e+03
1.2000e+00   4.8870e-04   2.4555e+03
1.1000e+00   4.1820e-04   2.6303e+03
1.0000e+00   3.5332e-04   2.8303e+03
9.0000e-01   2.9388e-04   3.0625e+03
8.0000e-01   2.3964e-04   3.3383e+03
7.0000e-01   1.9132e-04   3.6588e+03
6.0000e-01   1.4814e-04   4.0502e+03
5.0000e-01   1.1068e-04   4.5175e+03
4.0000e-01   7.8686e-05   5.0835e+03
3.0000e-01   5.1460e-05   5.8298e+03
2.0000e-01   2.9444e-05   6.7926e+03
1.0000e-01   1.2516e-05   7.9898e+03
0.0000e+00   -3.9626e-07   -0.0000e+00
0.0000e+00   -4.0328e-07   -0.0000e+00
-1.0000e-01   -1.2986e-05   7.7006e+03
-2.0000e-01   -2.8686e-05   6.9720e+03
-3.0000e-01   -4.8712e-05   6.1586e+03
-4.0000e-01   -7.1718e-05   5.5774e+03
-5.0000e-01   -1.0232e-04   4.8868e+03
-6.0000e-01   -1.2842e-04   4.6722e+03
-7.0000e-01   -1.7100e-04   4.0936e+03
-8.0000e-01   -2.1138e-04   3.7847e+03
-9.0000e-01   -2.5952e-04   3.4679e+03
-1.0000e+00   -3.3830e-04   2.9560e+03
-1.1000e+00   -4.0638e-04   2.7068e+03
-1.2000e+00   -5.2418e-04   2.2893e+03
-1.3000e+00   -6.2788e-04   2.0705e+03
-1.4000e+00   -5.3942e-04   2.5954e+03
-1.5000e+00   -4.0056e-04   3.7448e+03
-1.6000e+00   -3.5486e-04   4.5088e+03
-1.7000e+00   -3.1346e-04   5.4233e+03
-1.8000e+00   -3.2858e-04   5.4781e+03
-1.9000e+00   -4.1306e-04   4.5998e+03
-2.0000e+00   -3.7878e-04   5.2801e+03
-2.1000e+00   -4.0940e-04   5.1295e+03
-2.2000e+00   -3.7026e-04   5.9418e+03
-2.3000e+00   -3.7784e-04   6.0872e+03
-2.4000e+00   -3.8828e-04   6.1811e+03
-2.5000e+00   -3.7678e-04   6.6352e+03
-2.5000e+00   -3.7402e-04   6.6841e+03
-2.4000e+00   -3.5206e-04   6.8170e+03
-2.3000e+00   -3.1668e-04   7.2629e+03
-2.2000e+00   -2.7648e-04   7.9572e+03
-2.1000e+00   -2.5096e-04   8.3679e+03
-2.0000e+00   -2.2324e-04   8.9590e+03
-1.9000e+00   -2.0034e-04   9.4839e+03
-1.8000e+00   -1.8326e-04   9.8221e+03
-1.7000e+00   -1.6232e-04   1.0473e+04
-1.6000e+00   -1.4650e-04   1.0922e+04
-1.5000e+00   -1.2876e-04   1.1650e+04
-1.4000e+00   -1.1586e-04   1.2084e+04
-1.3000e+00   -1.0208e-04   1.2735e+04
-1.2000e+00   -8.9452e-05   1.3415e+04
-1.1000e+00   -7.6840e-05   1.4315e+04
-1.0000e+00   -6.3602e-05   1.5723e+04
-9.0000e-01   -5.5074e-05   1.6342e+04
-8.0000e-01   -4.4532e-05   1.7965e+04
-7.0000e-01   -3.4746e-05   2.0146e+04
-6.0000e-01   -2.7590e-05   2.1747e+04
-5.0000e-01   -2.1030e-05   2.3776e+04
-4.0000e-01   -1.5820e-05   2.5284e+04
-3.0000e-01   -1.0448e-05   2.8714e+04
-2.0000e-01   -5.6395e-06   3.5464e+04
-1.0000e-01   -2.7093e-06   3.6910e+04
0.0000e+00   -6.7632e-08   -0.0000e+00
