  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739667.491251                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.0792e-08   -0.0000e+00
1.0000e-01   2.1053e-06   4.7499e+04
2.0000e-01   4.5063e-06   4.4382e+04
3.0000e-01   7.2665e-06   4.1285e+04
4.0000e-01   9.3976e-06   4.2564e+04
5.0000e-01   1.0960e-05   4.5620e+04
6.0000e-01   1.4704e-05   4.0805e+04
7.0000e-01   2.0500e-05   3.4146e+04
8.0000e-01   3.1800e-05   2.5157e+04
9.0000e-01   3.2472e-05   2.7716e+04
1.0000e+00   1.7294e-04   5.7824e+03
1.1000e+00   2.5090e-04   4.3842e+03
1.2000e+00   4.7168e-04   2.5441e+03
1.3000e+00   6.2802e-04   2.0700e+03
1.4000e+00   6.9398e-04   2.0173e+03
1.5000e+00   7.4510e-04   2.0132e+03
1.6000e+00   8.8816e-04   1.8015e+03
1.7000e+00   9.6758e-04   1.7570e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.0710e-04   1.8741e+03
1.6000e+00   8.1690e-04   1.9586e+03
1.5000e+00   7.3148e-04   2.0506e+03
1.4000e+00   6.3652e-04   2.1995e+03
1.3000e+00   5.5788e-04   2.3303e+03
1.2000e+00   4.8832e-04   2.4574e+03
1.1000e+00   4.1978e-04   2.6204e+03
1.0000e+00   3.5524e-04   2.8150e+03
9.0000e-01   2.9534e-04   3.0473e+03
8.0000e-01   2.4146e-04   3.3132e+03
7.0000e-01   1.9338e-04   3.6198e+03
6.0000e-01   1.5038e-04   3.9899e+03
5.0000e-01   1.1294e-04   4.4271e+03
4.0000e-01   8.0822e-05   4.9491e+03
3.0000e-01   5.3660e-05   5.5908e+03
2.0000e-01   3.1158e-05   6.4189e+03
1.0000e-01   1.3444e-05   7.4383e+03
0.0000e+00   -4.2620e-07   -0.0000e+00
0.0000e+00   -4.2804e-07   -0.0000e+00
-1.0000e-01   -1.4100e-05   7.0922e+03
-2.0000e-01   -3.0894e-05   6.4737e+03
-3.0000e-01   -5.1678e-05   5.8052e+03
-4.0000e-01   -7.6148e-05   5.2529e+03
-5.0000e-01   -1.0440e-04   4.7891e+03
-6.0000e-01   -1.3716e-04   4.3745e+03
-7.0000e-01   -1.7544e-04   3.9900e+03
-8.0000e-01   -2.1346e-04   3.7478e+03
-9.0000e-01   -2.6590e-04   3.3847e+03
-1.0000e+00   -3.3226e-04   3.0097e+03
-1.1000e+00   -3.9922e-04   2.7554e+03
-1.2000e+00   -4.7474e-04   2.5277e+03
-1.3000e+00   -5.7394e-04   2.2650e+03
-1.4000e+00   -5.9136e-04   2.3674e+03
-1.5000e+00   -4.7100e-04   3.1847e+03
-1.6000e+00   -3.9332e-04   4.0679e+03
-1.7000e+00   -3.6166e-04   4.7005e+03
-1.8000e+00   -3.5228e-04   5.1096e+03
-1.9000e+00   -3.9472e-04   4.8135e+03
-2.0000e+00   -3.6884e-04   5.4224e+03
-2.1000e+00   -3.3520e-04   6.2649e+03
-2.2000e+00   -3.5336e-04   6.2259e+03
-2.3000e+00   -3.7884e-04   6.0712e+03
-2.4000e+00   -3.4702e-04   6.9160e+03
-2.5000e+00   -3.5742e-04   6.9946e+03
-2.5000e+00   -3.6142e-04   6.9172e+03
-2.4000e+00   -2.9532e-04   8.1268e+03
-2.3000e+00   -2.6896e-04   8.5515e+03
-2.2000e+00   -2.3724e-04   9.2733e+03
-2.1000e+00   -2.0692e-04   1.0149e+04
-2.0000e+00   -1.8510e-04   1.0805e+04
-1.9000e+00   -1.6552e-04   1.1479e+04
-1.8000e+00   -1.4548e-04   1.2373e+04
-1.7000e+00   -1.3132e-04   1.2945e+04
-1.6000e+00   -1.1682e-04   1.3696e+04
-1.5000e+00   -1.0476e-04   1.4318e+04
-1.4000e+00   -9.5194e-05   1.4707e+04
-1.3000e+00   -8.5168e-05   1.5264e+04
-1.2000e+00   -7.1868e-05   1.6697e+04
-1.1000e+00   -6.2148e-05   1.7700e+04
-1.0000e+00   -4.7698e-05   2.0965e+04
-9.0000e-01   -4.0950e-05   2.1978e+04
-8.0000e-01   -3.3326e-05   2.4005e+04
-7.0000e-01   -2.6526e-05   2.6389e+04
-6.0000e-01   -2.0004e-05   2.9994e+04
-5.0000e-01   -1.5702e-05   3.1843e+04
-4.0000e-01   -1.1178e-05   3.5785e+04
-3.0000e-01   -7.5188e-06   3.9900e+04
-2.0000e-01   -4.5702e-06   4.3762e+04
-1.0000e-01   -2.1781e-06   4.5912e+04
0.0000e+00   -6.2321e-08   -0.0000e+00
