  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739667.490353                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.6598e-09   -0.0000e+00
1.0000e-01   1.9412e-07   5.1515e+05
2.0000e-01   5.2584e-07   3.8034e+05
3.0000e-01   1.0942e-06   2.7417e+05
4.0000e-01   1.8633e-06   2.1467e+05
5.0000e-01   2.9025e-06   1.7227e+05
6.0000e-01   4.0246e-06   1.4908e+05
7.0000e-01   5.1038e-06   1.3715e+05
8.0000e-01   6.8514e-06   1.1676e+05
9.0000e-01   8.6368e-06   1.0421e+05
1.0000e+00   2.6514e-04   3.7716e+03
1.1000e+00   3.1696e-04   3.4705e+03
1.2000e+00   4.0800e-04   2.9412e+03
1.3000e+00   4.8806e-04   2.6636e+03
1.4000e+00   5.6122e-04   2.4946e+03
1.5000e+00   6.4552e-04   2.3237e+03
1.6000e+00   6.9712e-04   2.2952e+03
1.7000e+00   7.6738e-04   2.2153e+03
1.8000e+00   8.8180e-04   2.0413e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0001e-03   2.2997e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   1.0001e-03   1.9998e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.3334e-04   1.9286e+03
1.7000e+00   8.5868e-04   1.9798e+03
1.6000e+00   7.7552e-04   2.0631e+03
1.5000e+00   7.0230e-04   2.1358e+03
1.4000e+00   6.2746e-04   2.2312e+03
1.3000e+00   5.5396e-04   2.3467e+03
1.2000e+00   4.8286e-04   2.4852e+03
1.1000e+00   4.1270e-04   2.6654e+03
1.0000e+00   3.5216e-04   2.8396e+03
9.0000e-01   2.9446e-04   3.0564e+03
8.0000e-01   2.3994e-04   3.3342e+03
7.0000e-01   1.9230e-04   3.6401e+03
6.0000e-01   1.4966e-04   4.0091e+03
5.0000e-01   1.1214e-04   4.4587e+03
4.0000e-01   8.0144e-05   4.9910e+03
3.0000e-01   5.3086e-05   5.6512e+03
2.0000e-01   3.0966e-05   6.4587e+03
1.0000e-01   1.3338e-05   7.4974e+03
0.0000e+00   -4.2314e-07   -0.0000e+00
0.0000e+00   -4.2434e-07   -0.0000e+00
-1.0000e-01   -1.3838e-05   7.2265e+03
-2.0000e-01   -3.0210e-05   6.6203e+03
-3.0000e-01   -4.9934e-05   6.0079e+03
-4.0000e-01   -7.3222e-05   5.4628e+03
-5.0000e-01   -9.7234e-05   5.1422e+03
-6.0000e-01   -1.2668e-04   4.7363e+03
-7.0000e-01   -1.5566e-04   4.4970e+03
-8.0000e-01   -1.9786e-04   4.0433e+03
-9.0000e-01   -2.5116e-04   3.5834e+03
-1.0000e+00   -3.1368e-04   3.1880e+03
-1.1000e+00   -4.0548e-04   2.7128e+03
-1.2000e+00   -5.0556e-04   2.3736e+03
-1.3000e+00   -6.0164e-04   2.1608e+03
-1.4000e+00   -5.6696e-04   2.4693e+03
-1.5000e+00   -3.6358e-04   4.1256e+03
-1.6000e+00   -3.4280e-04   4.6674e+03
-1.7000e+00   -2.9530e-04   5.7569e+03
-1.8000e+00   -3.1518e-04   5.7110e+03
-1.9000e+00   -2.7554e-04   6.8956e+03
-2.0000e+00   -2.7666e-04   7.2291e+03
-2.1000e+00   -2.8506e-04   7.3669e+03
-2.2000e+00   -2.9672e-04   7.4144e+03
-2.3000e+00   -3.0134e-04   7.6326e+03
-2.4000e+00   -2.6400e-04   9.0909e+03
-2.5000e+00   -3.1012e-04   8.0614e+03
-2.5000e+00   -3.3082e-04   7.5570e+03
-2.4000e+00   -2.9598e-04   8.1087e+03
-2.3000e+00   -2.6524e-04   8.6714e+03
-2.2000e+00   -2.3130e-04   9.5115e+03
-2.1000e+00   -2.0424e-04   1.0282e+04
-2.0000e+00   -1.8148e-04   1.1020e+04
-1.9000e+00   -1.6156e-04   1.1760e+04
-1.8000e+00   -1.4418e-04   1.2484e+04
-1.7000e+00   -1.2740e-04   1.3344e+04
-1.6000e+00   -1.1698e-04   1.3678e+04
-1.5000e+00   -1.0522e-04   1.4256e+04
-1.4000e+00   -9.1034e-05   1.5379e+04
-1.3000e+00   -7.9388e-05   1.6375e+04
-1.2000e+00   -6.8688e-05   1.7470e+04
-1.1000e+00   -5.5740e-05   1.9734e+04
-1.0000e+00   -4.5176e-05   2.2136e+04
-9.0000e-01   -3.5218e-05   2.5555e+04
-8.0000e-01   -2.6714e-05   2.9947e+04
-7.0000e-01   -2.0712e-05   3.3797e+04
-6.0000e-01   -1.5218e-05   3.9427e+04
-5.0000e-01   -8.9579e-06   5.5817e+04
-4.0000e-01   -5.8582e-06   6.8280e+04
-3.0000e-01   -3.5107e-06   8.5453e+04
-2.0000e-01   -1.1786e-06   1.6969e+05
-1.0000e-01   -3.0164e-07   3.3152e+05
0.0000e+00   -8.0736e-09   -0.0000e+00
