  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739667.490746                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.1512e-08   -0.0000e+00
1.0000e-01   1.5230e-06   6.5660e+04
2.0000e-01   3.3365e-06   5.9943e+04
3.0000e-01   5.3710e-06   5.5856e+04
4.0000e-01   6.7939e-06   5.8876e+04
5.0000e-01   9.3422e-06   5.3521e+04
6.0000e-01   1.1788e-05   5.0899e+04
7.0000e-01   1.6800e-05   4.1667e+04
8.0000e-01   1.9310e-05   4.1429e+04
9.0000e-01   2.4080e-05   3.7375e+04
1.0000e+00   4.6056e-05   2.1713e+04
1.1000e+00   2.1432e-04   5.1325e+03
1.2000e+00   3.8864e-04   3.0877e+03
1.3000e+00   6.2322e-04   2.0859e+03
1.4000e+00   7.3080e-04   1.9157e+03
1.5000e+00   7.6452e-04   1.9620e+03
1.6000e+00   8.1748e-04   1.9572e+03
1.7000e+00   8.8298e-04   1.9253e+03
1.8000e+00   9.5658e-04   1.8817e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.0874e-04   1.8707e+03
1.6000e+00   8.2668e-04   1.9355e+03
1.5000e+00   7.4146e-04   2.0230e+03
1.4000e+00   6.5450e-04   2.1390e+03
1.3000e+00   5.7550e-04   2.2589e+03
1.2000e+00   5.0332e-04   2.3842e+03
1.1000e+00   4.3236e-04   2.5442e+03
1.0000e+00   3.6578e-04   2.7339e+03
9.0000e-01   3.0440e-04   2.9566e+03
8.0000e-01   2.4816e-04   3.2237e+03
7.0000e-01   1.9770e-04   3.5407e+03
6.0000e-01   1.5396e-04   3.8971e+03
5.0000e-01   1.1524e-04   4.3388e+03
4.0000e-01   8.1344e-05   4.9174e+03
3.0000e-01   5.3092e-05   5.6506e+03
2.0000e-01   3.0288e-05   6.6033e+03
1.0000e-01   1.2752e-05   7.8419e+03
0.0000e+00   -3.9616e-07   -0.0000e+00
0.0000e+00   -4.0912e-07   -0.0000e+00
-1.0000e-01   -1.3394e-05   7.4660e+03
-2.0000e-01   -2.9862e-05   6.6975e+03
-3.0000e-01   -5.0048e-05   5.9942e+03
-4.0000e-01   -7.4674e-05   5.3566e+03
-5.0000e-01   -1.0364e-04   4.8246e+03
-6.0000e-01   -1.3632e-04   4.4014e+03
-7.0000e-01   -1.7364e-04   4.0313e+03
-8.0000e-01   -2.1038e-04   3.8026e+03
-9.0000e-01   -2.5322e-04   3.5542e+03
-1.0000e+00   -3.3104e-04   3.0208e+03
-1.1000e+00   -4.1972e-04   2.6208e+03
-1.2000e+00   -5.0602e-04   2.3714e+03
-1.3000e+00   -6.1580e-04   2.1111e+03
-1.4000e+00   -5.6218e-04   2.4903e+03
-1.5000e+00   -3.9890e-04   3.7603e+03
-1.6000e+00   -3.9144e-04   4.0875e+03
-1.7000e+00   -3.3256e-04   5.1119e+03
-1.8000e+00   -3.7714e-04   4.7728e+03
-1.9000e+00   -4.3386e-04   4.3793e+03
-2.0000e+00   -3.7874e-04   5.2807e+03
-2.1000e+00   -3.6398e-04   5.7695e+03
-2.2000e+00   -3.4568e-04   6.3643e+03
-2.3000e+00   -3.5682e-04   6.4458e+03
-2.4000e+00   -3.7198e-04   6.4520e+03
-2.5000e+00   -3.9896e-04   6.2663e+03
-2.5000e+00   -4.0768e-04   6.1323e+03
-2.4000e+00   -3.7118e-04   6.4659e+03
-2.3000e+00   -3.3494e-04   6.8669e+03
-2.2000e+00   -3.0274e-04   7.2670e+03
-2.1000e+00   -2.6902e-04   7.8061e+03
-2.0000e+00   -2.4140e-04   8.2850e+03
-1.9000e+00   -2.1914e-04   8.6703e+03
-1.8000e+00   -1.9538e-04   9.2128e+03
-1.7000e+00   -1.7684e-04   9.6132e+03
-1.6000e+00   -1.5900e-04   1.0063e+04
-1.5000e+00   -1.4522e-04   1.0329e+04
-1.4000e+00   -1.2852e-04   1.0893e+04
-1.3000e+00   -1.1504e-04   1.1300e+04
-1.2000e+00   -1.0078e-04   1.1907e+04
-1.1000e+00   -8.5330e-05   1.2891e+04
-1.0000e+00   -7.4122e-05   1.3491e+04
-9.0000e-01   -6.4234e-05   1.4011e+04
-8.0000e-01   -5.4892e-05   1.4574e+04
-7.0000e-01   -4.4480e-05   1.5737e+04
-6.0000e-01   -3.3784e-05   1.7760e+04
-5.0000e-01   -2.4938e-05   2.0050e+04
-4.0000e-01   -1.8204e-05   2.1973e+04
-3.0000e-01   -1.2536e-05   2.3931e+04
-2.0000e-01   -6.3795e-06   3.1350e+04
-1.0000e-01   -3.1597e-06   3.1649e+04
0.0000e+00   -7.5094e-08   -0.0000e+00
