  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739667.490675                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.5012e-08   -0.0000e+00
1.0000e-01   1.0614e-06   9.4219e+04
2.0000e-01   2.2108e-06   9.0465e+04
3.0000e-01   3.7090e-06   8.0884e+04
4.0000e-01   4.9739e-06   8.0420e+04
5.0000e-01   1.0635e-05   4.7013e+04
6.0000e-01   1.1502e-05   5.2165e+04
7.0000e-01   1.4976e-05   4.6741e+04
8.0000e-01   2.0812e-05   3.8439e+04
9.0000e-01   2.6040e-05   3.4562e+04
1.0000e+00   5.0862e-05   1.9661e+04
1.1000e+00   1.7396e-04   6.3233e+03
1.2000e+00   2.8832e-04   4.1620e+03
1.3000e+00   5.5792e-04   2.3301e+03
1.4000e+00   6.4180e-04   2.1814e+03
1.5000e+00   7.5456e-04   1.9879e+03
1.6000e+00   8.1786e-04   1.9563e+03
1.7000e+00   9.1412e-04   1.8597e+03
1.8000e+00   9.7742e-04   1.8416e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9988e-04   2.5003e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9384e-04   1.8112e+03
1.7000e+00   9.1094e-04   1.8662e+03
1.6000e+00   8.1940e-04   1.9526e+03
1.5000e+00   7.3268e-04   2.0473e+03
1.4000e+00   6.4152e-04   2.1823e+03
1.3000e+00   5.6110e-04   2.3169e+03
1.2000e+00   4.8366e-04   2.4811e+03
1.1000e+00   4.1188e-04   2.6707e+03
1.0000e+00   3.4520e-04   2.8969e+03
9.0000e-01   2.8490e-04   3.1590e+03
8.0000e-01   2.3040e-04   3.4722e+03
7.0000e-01   1.8192e-04   3.8478e+03
6.0000e-01   1.4014e-04   4.2814e+03
5.0000e-01   1.0406e-04   4.8049e+03
4.0000e-01   7.3378e-05   5.4512e+03
3.0000e-01   4.7672e-05   6.2930e+03
2.0000e-01   2.7234e-05   7.3438e+03
1.0000e-01   1.1470e-05   8.7184e+03
0.0000e+00   -3.5476e-07   -0.0000e+00
0.0000e+00   -3.6420e-07   -0.0000e+00
-1.0000e-01   -1.1924e-05   8.3864e+03
-2.0000e-01   -2.6716e-05   7.4862e+03
-3.0000e-01   -4.5660e-05   6.5703e+03
-4.0000e-01   -6.8786e-05   5.8151e+03
-5.0000e-01   -9.7238e-05   5.1420e+03
-6.0000e-01   -1.2968e-04   4.6268e+03
-7.0000e-01   -1.6640e-04   4.2067e+03
-8.0000e-01   -2.1130e-04   3.7861e+03
-9.0000e-01   -2.6284e-04   3.4241e+03
-1.0000e+00   -3.1884e-04   3.1364e+03
-1.1000e+00   -3.8982e-04   2.8218e+03
-1.2000e+00   -4.7136e-04   2.5458e+03
-1.3000e+00   -5.6590e-04   2.2972e+03
-1.4000e+00   -5.6978e-04   2.4571e+03
-1.5000e+00   -3.7640e-04   3.9851e+03
-1.6000e+00   -3.3360e-04   4.7962e+03
-1.7000e+00   -3.4910e-04   4.8697e+03
-1.8000e+00   -3.4642e-04   5.1960e+03
-1.9000e+00   -3.9354e-04   4.8280e+03
-2.0000e+00   -3.6974e-04   5.4092e+03
-2.1000e+00   -3.9754e-04   5.2825e+03
-2.2000e+00   -3.8978e-04   5.6442e+03
-2.3000e+00   -3.7634e-04   6.1115e+03
-2.4000e+00   -3.9938e-04   6.0093e+03
-2.5000e+00   -3.6974e-04   6.7615e+03
-2.5000e+00   -3.8952e-04   6.4182e+03
-2.4000e+00   -3.6938e-04   6.4974e+03
-2.3000e+00   -3.1432e-04   7.3174e+03
-2.2000e+00   -2.8528e-04   7.7117e+03
-2.1000e+00   -2.4998e-04   8.4007e+03
-2.0000e+00   -2.2250e-04   8.9888e+03
-1.9000e+00   -1.9616e-04   9.6860e+03
-1.8000e+00   -1.7396e-04   1.0347e+04
-1.7000e+00   -1.5518e-04   1.0955e+04
-1.6000e+00   -1.3808e-04   1.1587e+04
-1.5000e+00   -1.2282e-04   1.2213e+04
-1.4000e+00   -1.0908e-04   1.2835e+04
-1.3000e+00   -9.4582e-05   1.3745e+04
-1.2000e+00   -8.3284e-05   1.4409e+04
-1.1000e+00   -7.3676e-05   1.4930e+04
-1.0000e+00   -6.2568e-05   1.5983e+04
-9.0000e-01   -5.2116e-05   1.7269e+04
-8.0000e-01   -4.0540e-05   1.9734e+04
-7.0000e-01   -3.2374e-05   2.1622e+04
-6.0000e-01   -2.4612e-05   2.4378e+04
-5.0000e-01   -1.8006e-05   2.7769e+04
-4.0000e-01   -1.1942e-05   3.3495e+04
-3.0000e-01   -7.1988e-06   4.1674e+04
-2.0000e-01   -4.3183e-06   4.6315e+04
-1.0000e-01   -1.6929e-06   5.9070e+04
0.0000e+00   -3.6741e-08   -0.0000e+00
