  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739667.490389                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.7154e-09   -0.0000e+00
1.0000e-01   2.2636e-07   4.4177e+05
2.0000e-01   5.9072e-07   3.3857e+05
3.0000e-01   1.0579e-06   2.8357e+05
4.0000e-01   1.7396e-06   2.2994e+05
5.0000e-01   2.7050e-06   1.8484e+05
6.0000e-01   4.1081e-06   1.4605e+05
7.0000e-01   6.5549e-06   1.0679e+05
8.0000e-01   1.1806e-05   6.7762e+04
9.0000e-01   1.8914e-05   4.7584e+04
1.0000e+00   2.4606e-05   4.0640e+04
1.1000e+00   8.2424e-05   1.3346e+04
1.2000e+00   2.6110e-04   4.5959e+03
1.3000e+00   3.4336e-04   3.7861e+03
1.4000e+00   5.1180e-04   2.7354e+03
1.5000e+00   6.0410e-04   2.4830e+03
1.6000e+00   6.6316e-04   2.4127e+03
1.7000e+00   7.2234e-04   2.3535e+03
1.8000e+00   8.2866e-04   2.1722e+03
1.9000e+00   9.5444e-04   1.9907e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   9.9948e-04   2.3012e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.0000e+00   9.4888e-04   2.1077e+03
1.9000e+00   8.3100e-04   2.2864e+03
1.8000e+00   7.0926e-04   2.5379e+03
1.7000e+00   6.0156e-04   2.8260e+03
1.6000e+00   5.0978e-04   3.1386e+03
1.5000e+00   4.3824e-04   3.4228e+03
1.4000e+00   3.7286e-04   3.7548e+03
1.3000e+00   3.1498e-04   4.1272e+03
1.2000e+00   2.6258e-04   4.5700e+03
1.1000e+00   2.1432e-04   5.1325e+03
1.0000e+00   1.7530e-04   5.7045e+03
9.0000e-01   1.4024e-04   6.4176e+03
8.0000e-01   1.0966e-04   7.2953e+03
7.0000e-01   8.5126e-05   8.2231e+03
6.0000e-01   6.3886e-05   9.3917e+03
5.0000e-01   4.6260e-05   1.0808e+04
4.0000e-01   3.2066e-05   1.2474e+04
3.0000e-01   2.0514e-05   1.4624e+04
2.0000e-01   1.1594e-05   1.7250e+04
1.0000e-01   4.8146e-06   2.0770e+04
0.0000e+00   -1.4950e-07   -0.0000e+00
0.0000e+00   -1.5034e-07   -0.0000e+00
-1.0000e-01   -5.0855e-06   1.9664e+04
-2.0000e-01   -1.1810e-05   1.6935e+04
-3.0000e-01   -2.0286e-05   1.4789e+04
-4.0000e-01   -2.9992e-05   1.3337e+04
-5.0000e-01   -4.2350e-05   1.1806e+04
-6.0000e-01   -5.7076e-05   1.0512e+04
-7.0000e-01   -7.4078e-05   9.4495e+03
-8.0000e-01   -9.5570e-05   8.3708e+03
-9.0000e-01   -1.1598e-04   7.7600e+03
-1.0000e+00   -1.4366e-04   6.9609e+03
-1.1000e+00   -1.8018e-04   6.1050e+03
-1.2000e+00   -2.3462e-04   5.1147e+03
-1.3000e+00   -2.9072e-04   4.4717e+03
-1.4000e+00   -3.4856e-04   4.0165e+03
-1.5000e+00   -5.0338e-04   2.9799e+03
-1.6000e+00   -3.1924e-04   5.0119e+03
-1.7000e+00   -2.9194e-04   5.8231e+03
-1.8000e+00   -2.6122e-04   6.8907e+03
-1.9000e+00   -2.6384e-04   7.2013e+03
-2.0000e+00   -3.0636e-04   6.5283e+03
-2.1000e+00   -3.5908e-04   5.8483e+03
-2.2000e+00   -3.2094e-04   6.8549e+03
-2.3000e+00   -3.7280e-04   6.1695e+03
-2.4000e+00   -3.8574e-04   6.2218e+03
-2.5000e+00   -3.9184e-04   6.3802e+03
-2.5000e+00   -3.9468e-04   6.3342e+03
-2.4000e+00   -3.5582e-04   6.7450e+03
-2.3000e+00   -3.2342e-04   7.1115e+03
-2.2000e+00   -2.8108e-04   7.8270e+03
-2.1000e+00   -2.6378e-04   7.9612e+03
-2.0000e+00   -2.3202e-04   8.6199e+03
-1.9000e+00   -2.1052e-04   9.0253e+03
-1.8000e+00   -1.9018e-04   9.4647e+03
-1.7000e+00   -1.7048e-04   9.9718e+03
-1.6000e+00   -1.5610e-04   1.0250e+04
-1.5000e+00   -1.4100e-04   1.0638e+04
-1.4000e+00   -1.2698e-04   1.1025e+04
-1.3000e+00   -1.1012e-04   1.1805e+04
-1.2000e+00   -9.6770e-05   1.2401e+04
-1.1000e+00   -8.5436e-05   1.2875e+04
-1.0000e+00   -7.0780e-05   1.4128e+04
-9.0000e-01   -5.7158e-05   1.5746e+04
-8.0000e-01   -4.8046e-05   1.6651e+04
-7.0000e-01   -3.8786e-05   1.8048e+04
-6.0000e-01   -3.2442e-05   1.8495e+04
-5.0000e-01   -2.2870e-05   2.1863e+04
-4.0000e-01   -1.7022e-05   2.3499e+04
-3.0000e-01   -1.1902e-05   2.5206e+04
-2.0000e-01   -6.4863e-06   3.0834e+04
-1.0000e-01   -2.9605e-06   3.3778e+04
0.0000e+00   -7.8026e-08   -0.0000e+00
