  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739667.490926                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.1790e-08   -0.0000e+00
1.0000e-01   1.8304e-06   5.4633e+04
2.0000e-01   4.0012e-06   4.9985e+04
3.0000e-01   6.5221e-06   4.5997e+04
4.0000e-01   8.4046e-06   4.7593e+04
5.0000e-01   1.1003e-05   4.5443e+04
6.0000e-01   1.2328e-05   4.8670e+04
7.0000e-01   1.7316e-05   4.0425e+04
8.0000e-01   2.1784e-05   3.6724e+04
9.0000e-01   3.3666e-05   2.6733e+04
1.0000e+00   6.9104e-05   1.4471e+04
1.1000e+00   2.2282e-04   4.9367e+03
1.2000e+00   5.1542e-04   2.3282e+03
1.3000e+00   6.7198e-04   1.9346e+03
1.4000e+00   7.1772e-04   1.9506e+03
1.5000e+00   7.3430e-04   2.0428e+03
1.6000e+00   7.9538e-04   2.0116e+03
1.7000e+00   8.5712e-04   1.9834e+03
1.8000e+00   9.8588e-04   1.8258e+03
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   1.0001e-03   1.9998e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.2000e+00   1.0001e-03   2.1997e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   9.6770e-04   1.8601e+03
1.7000e+00   8.7792e-04   1.9364e+03
1.6000e+00   7.9288e-04   2.0180e+03
1.5000e+00   6.9140e-04   2.1695e+03
1.4000e+00   6.0768e-04   2.3038e+03
1.3000e+00   5.2640e-04   2.4696e+03
1.2000e+00   4.5728e-04   2.6242e+03
1.1000e+00   3.9068e-04   2.8156e+03
1.0000e+00   3.2874e-04   3.0419e+03
9.0000e-01   2.7162e-04   3.3135e+03
8.0000e-01   2.1956e-04   3.6437e+03
7.0000e-01   1.7276e-04   4.0519e+03
6.0000e-01   1.3282e-04   4.5174e+03
5.0000e-01   9.7928e-05   5.1058e+03
4.0000e-01   6.8350e-05   5.8522e+03
3.0000e-01   4.4068e-05   6.8077e+03
2.0000e-01   2.5176e-05   7.9441e+03
1.0000e-01   1.0696e-05   9.3493e+03
0.0000e+00   -3.4560e-07   -0.0000e+00
0.0000e+00   -3.4156e-07   -0.0000e+00
-1.0000e-01   -1.1140e-05   8.9767e+03
-2.0000e-01   -2.4868e-05   8.0425e+03
-3.0000e-01   -4.2610e-05   7.0406e+03
-4.0000e-01   -6.4442e-05   6.2071e+03
-5.0000e-01   -8.9718e-05   5.5730e+03
-6.0000e-01   -1.1826e-04   5.0736e+03
-7.0000e-01   -1.5410e-04   4.5425e+03
-8.0000e-01   -1.9378e-04   4.1284e+03
-9.0000e-01   -2.3796e-04   3.7821e+03
-1.0000e+00   -2.8822e-04   3.4696e+03
-1.1000e+00   -3.8122e-04   2.8855e+03
-1.2000e+00   -4.9172e-04   2.4404e+03
-1.3000e+00   -5.9114e-04   2.1991e+03
-1.4000e+00   -5.8112e-04   2.4091e+03
-1.5000e+00   -4.3458e-04   3.4516e+03
-1.6000e+00   -3.8924e-04   4.1106e+03
-1.7000e+00   -3.9596e-04   4.2934e+03
-1.8000e+00   -3.6948e-04   4.8717e+03
-1.9000e+00   -4.5124e-04   4.2106e+03
-2.0000e+00   -3.9430e-04   5.0723e+03
-2.1000e+00   -3.9542e-04   5.3108e+03
-2.2000e+00   -3.7996e-04   5.7901e+03
-2.3000e+00   -3.6942e-04   6.2260e+03
-2.4000e+00   -3.5528e-04   6.7552e+03
-2.5000e+00   -3.7364e-04   6.6909e+03
-2.5000e+00   -3.8482e-04   6.4965e+03
-2.4000e+00   -3.5568e-04   6.7476e+03
-2.3000e+00   -3.1318e-04   7.3440e+03
-2.2000e+00   -2.8450e-04   7.7329e+03
-2.1000e+00   -2.5754e-04   8.1541e+03
-2.0000e+00   -2.4040e-04   8.3195e+03
-1.9000e+00   -2.1286e-04   8.9261e+03
-1.8000e+00   -1.8664e-04   9.6442e+03
-1.7000e+00   -1.6906e-04   1.0056e+04
-1.6000e+00   -1.5148e-04   1.0562e+04
-1.5000e+00   -1.3624e-04   1.1010e+04
-1.4000e+00   -1.1732e-04   1.1933e+04
-1.3000e+00   -1.0088e-04   1.2887e+04
-1.2000e+00   -9.0300e-05   1.3289e+04
-1.1000e+00   -8.0084e-05   1.3736e+04
-1.0000e+00   -7.0052e-05   1.4275e+04
-9.0000e-01   -5.9760e-05   1.5060e+04
-8.0000e-01   -4.9670e-05   1.6106e+04
-7.0000e-01   -4.0622e-05   1.7232e+04
-6.0000e-01   -3.5980e-05   1.6676e+04
-5.0000e-01   -2.7458e-05   1.8210e+04
-4.0000e-01   -1.7650e-05   2.2663e+04
-3.0000e-01   -1.1838e-05   2.5342e+04
-2.0000e-01   -7.4678e-06   2.6782e+04
-1.0000e-01   -3.4421e-06   2.9052e+04
0.0000e+00   -1.0816e-07   -0.0000e+00
