  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739667.491539                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0692e-07   -0.0000e+00
1.0000e-01   3.1247e-06   3.2003e+04
2.0000e-01   6.7692e-06   2.9546e+04
3.0000e-01   1.0554e-05   2.8426e+04
4.0000e-01   1.4850e-05   2.6936e+04
5.0000e-01   1.8680e-05   2.6767e+04
6.0000e-01   2.4210e-05   2.4783e+04
7.0000e-01   2.9880e-05   2.3427e+04
8.0000e-01   3.7648e-05   2.1249e+04
9.0000e-01   4.5714e-05   1.9688e+04
1.0000e+00   1.2488e-04   8.0077e+03
1.1000e+00   2.0466e-04   5.3748e+03
1.2000e+00   4.9342e-04   2.4320e+03
1.3000e+00   6.9338e-04   1.8749e+03
1.4000e+00   7.6010e-04   1.8419e+03
1.5000e+00   8.4424e-04   1.7767e+03
1.6000e+00   8.9248e-04   1.7928e+03
1.7000e+00   9.6674e-04   1.7585e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9990e-04   1.9002e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.3792e-04   1.8125e+03
1.6000e+00   8.5464e-04   1.8721e+03
1.5000e+00   7.7224e-04   1.9424e+03
1.4000e+00   6.8976e-04   2.0297e+03
1.3000e+00   6.0770e-04   2.1392e+03
1.2000e+00   5.3062e-04   2.2615e+03
1.1000e+00   4.5876e-04   2.3978e+03
1.0000e+00   3.9042e-04   2.5613e+03
9.0000e-01   3.2724e-04   2.7503e+03
8.0000e-01   2.6918e-04   2.9720e+03
7.0000e-01   2.1646e-04   3.2339e+03
6.0000e-01   1.6944e-04   3.5411e+03
5.0000e-01   1.2762e-04   3.9179e+03
4.0000e-01   9.1302e-05   4.3811e+03
3.0000e-01   6.0522e-05   4.9569e+03
2.0000e-01   3.4996e-05   5.7149e+03
1.0000e-01   1.4848e-05   6.7349e+03
0.0000e+00   -4.7150e-07   -0.0000e+00
0.0000e+00   -4.7518e-07   -0.0000e+00
-1.0000e-01   -1.5528e-05   6.4400e+03
-2.0000e-01   -3.4138e-05   5.8586e+03
-3.0000e-01   -5.6932e-05   5.2694e+03
-4.0000e-01   -8.3844e-05   4.7708e+03
-5.0000e-01   -1.1512e-04   4.3433e+03
-6.0000e-01   -1.5038e-04   3.9899e+03
-7.0000e-01   -1.9158e-04   3.6538e+03
-8.0000e-01   -2.3892e-04   3.3484e+03
-9.0000e-01   -2.8554e-04   3.1519e+03
-1.0000e+00   -3.5888e-04   2.7864e+03
-1.1000e+00   -4.2774e-04   2.5717e+03
-1.2000e+00   -5.1230e-04   2.3424e+03
-1.3000e+00   -6.0860e-04   2.1360e+03
-1.4000e+00   -4.7120e-04   2.9711e+03
-1.5000e+00   -4.3022e-04   3.4866e+03
-1.6000e+00   -4.1454e-04   3.8597e+03
-1.7000e+00   -3.5212e-04   4.8279e+03
-1.8000e+00   -3.7670e-04   4.7783e+03
-1.9000e+00   -4.1558e-04   4.5719e+03
-2.0000e+00   -3.8260e-04   5.2274e+03
-2.1000e+00   -3.6212e-04   5.7992e+03
-2.2000e+00   -3.6028e-04   6.1064e+03
-2.3000e+00   -3.6644e-04   6.2766e+03
-2.4000e+00   -3.8566e-04   6.2231e+03
-2.5000e+00   -3.8798e-04   6.4436e+03
-2.5000e+00   -3.9232e-04   6.3723e+03
-2.4000e+00   -3.6044e-04   6.6585e+03
-2.3000e+00   -3.3126e-04   6.9432e+03
-2.2000e+00   -2.9818e-04   7.3781e+03
-2.1000e+00   -2.6966e-04   7.7876e+03
-2.0000e+00   -2.4132e-04   8.2878e+03
-1.9000e+00   -2.1546e-04   8.8183e+03
-1.8000e+00   -1.9292e-04   9.3303e+03
-1.7000e+00   -1.7446e-04   9.7444e+03
-1.6000e+00   -1.5792e-04   1.0132e+04
-1.5000e+00   -1.4236e-04   1.0537e+04
-1.4000e+00   -1.2848e-04   1.0897e+04
-1.3000e+00   -1.1706e-04   1.1105e+04
-1.2000e+00   -1.0464e-04   1.1468e+04
-1.1000e+00   -8.7060e-05   1.2635e+04
-1.0000e+00   -7.6906e-05   1.3003e+04
-9.0000e-01   -6.4514e-05   1.3950e+04
-8.0000e-01   -5.7996e-05   1.3794e+04
-7.0000e-01   -4.9940e-05   1.4017e+04
-6.0000e-01   -3.8480e-05   1.5593e+04
-5.0000e-01   -2.7144e-05   1.8420e+04
-4.0000e-01   -1.8812e-05   2.1263e+04
-3.0000e-01   -1.2514e-05   2.3973e+04
-2.0000e-01   -7.0074e-06   2.8541e+04
-1.0000e-01   -3.5058e-06   2.8524e+04
0.0000e+00   -1.0294e-07   -0.0000e+00
