  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739667.490174                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.2097e-09   -0.0000e+00
1.0000e-01   1.8180e-07   5.5006e+05
2.0000e-01   5.3182e-07   3.7607e+05
3.0000e-01   1.0671e-06   2.8113e+05
4.0000e-01   1.5159e-06   2.6387e+05
5.0000e-01   2.5654e-06   1.9490e+05
6.0000e-01   3.7441e-06   1.6025e+05
7.0000e-01   5.2373e-06   1.3366e+05
8.0000e-01   6.2971e-06   1.2704e+05
9.0000e-01   8.1686e-06   1.1018e+05
1.0000e+00   9.6483e-06   1.0365e+05
1.1000e+00   1.0912e-05   1.0081e+05
1.2000e+00   1.7120e-05   7.0093e+04
1.3000e+00   2.0554e-05   6.3248e+04
1.4000e+00   2.2652e-05   6.1805e+04
1.5000e+00   3.6872e-05   4.0681e+04
1.6000e+00   3.2116e-05   4.9819e+04
1.7000e+00   3.4186e-05   4.9728e+04
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   9.9972e-04   1.9005e+03
2.0000e+00   9.9988e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.5000e+00   9.9974e-04   2.5007e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9990e-04   2.0002e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.7864e-04   1.7371e+03
1.6000e+00   8.8368e-04   1.8106e+03
1.5000e+00   8.0522e-04   1.8628e+03
1.4000e+00   7.2152e-04   1.9403e+03
1.3000e+00   6.4724e-04   2.0085e+03
1.2000e+00   5.7450e-04   2.0888e+03
1.1000e+00   5.0312e-04   2.1864e+03
1.0000e+00   4.3704e-04   2.2881e+03
9.0000e-01   3.7578e-04   2.3950e+03
8.0000e-01   3.1666e-04   2.5264e+03
7.0000e-01   2.6210e-04   2.6707e+03
6.0000e-01   2.1210e-04   2.8289e+03
5.0000e-01   1.6624e-04   3.0077e+03
4.0000e-01   1.2456e-04   3.2113e+03
3.0000e-01   8.7230e-05   3.4392e+03
2.0000e-01   5.4056e-05   3.6999e+03
1.0000e-01   2.5000e-05   4.0000e+03
0.0000e+00   -8.1762e-07   -0.0000e+00
0.0000e+00   -8.1152e-07   -0.0000e+00
-1.0000e-01   -2.6288e-05   3.8040e+03
-2.0000e-01   -5.4380e-05   3.6778e+03
-3.0000e-01   -8.5982e-05   3.4891e+03
-4.0000e-01   -1.2108e-04   3.3036e+03
-5.0000e-01   -1.6042e-04   3.1168e+03
-6.0000e-01   -2.0368e-04   2.9458e+03
-7.0000e-01   -2.5076e-04   2.7915e+03
-8.0000e-01   -3.0296e-04   2.6406e+03
-9.0000e-01   -3.5896e-04   2.5072e+03
-1.0000e+00   -4.1846e-04   2.3897e+03
-1.1000e+00   -4.8994e-04   2.2452e+03
-1.2000e+00   -5.7448e-04   2.0888e+03
-1.3000e+00   -6.5198e-04   1.9939e+03
-1.4000e+00   -5.4446e-04   2.5714e+03
-1.5000e+00   -4.2722e-04   3.5111e+03
-1.6000e+00   -3.5874e-04   4.4601e+03
-1.7000e+00   -3.4516e-04   4.9253e+03
-1.8000e+00   -2.8430e-04   6.3313e+03
-1.9000e+00   -2.1412e-04   8.8735e+03
-2.0000e+00   -1.8898e-04   1.0583e+04
-2.1000e+00   -2.0542e-04   1.0223e+04
-2.2000e+00   -1.5922e-04   1.3817e+04
-2.3000e+00   -2.1076e-04   1.0913e+04
-2.4000e+00   -2.5282e-04   9.4929e+03
-2.5000e+00   -3.0624e-04   8.1635e+03
-2.5000e+00   -3.2022e-04   7.8071e+03
-2.4000e+00   -2.9680e-04   8.0863e+03
-2.3000e+00   -2.8608e-04   8.0397e+03
-2.2000e+00   -2.5234e-04   8.7184e+03
-2.1000e+00   -2.1664e-04   9.6935e+03
-2.0000e+00   -1.9602e-04   1.0203e+04
-1.9000e+00   -1.7266e-04   1.1004e+04
-1.8000e+00   -1.5632e-04   1.1515e+04
-1.7000e+00   -1.3932e-04   1.2202e+04
-1.6000e+00   -1.2756e-04   1.2543e+04
-1.5000e+00   -1.1244e-04   1.3340e+04
-1.4000e+00   -9.3148e-05   1.5030e+04
-1.3000e+00   -8.1096e-05   1.6030e+04
-1.2000e+00   -6.8650e-05   1.7480e+04
-1.1000e+00   -5.6952e-05   1.9315e+04
-1.0000e+00   -4.7498e-05   2.1054e+04
-9.0000e-01   -3.7392e-05   2.4069e+04
-8.0000e-01   -2.8038e-05   2.8533e+04
-7.0000e-01   -2.2766e-05   3.0748e+04
-6.0000e-01   -1.4626e-05   4.1023e+04
-5.0000e-01   -1.0372e-05   4.8207e+04
-4.0000e-01   -5.9265e-06   6.7493e+04
-3.0000e-01   -3.8746e-06   7.7427e+04
-2.0000e-01   -1.9556e-06   1.0227e+05
-1.0000e-01   -5.8314e-07   1.7149e+05
0.0000e+00   -1.1040e-08   -0.0000e+00
