  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739667.490246                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0542e-08   -0.0000e+00
1.0000e-01   3.3086e-07   3.0224e+05
2.0000e-01   8.7268e-07   2.2918e+05
3.0000e-01   1.1184e-06   2.6824e+05
4.0000e-01   1.9591e-06   2.0418e+05
5.0000e-01   3.5304e-06   1.4163e+05
6.0000e-01   4.4269e-06   1.3554e+05
7.0000e-01   5.5065e-06   1.2712e+05
8.0000e-01   6.6591e-06   1.2014e+05
9.0000e-01   7.2444e-06   1.2423e+05
1.0000e+00   9.4388e-06   1.0595e+05
1.1000e+00   1.2400e-05   8.8710e+04
1.2000e+00   1.5976e-05   7.5113e+04
1.3000e+00   1.7654e-05   7.3638e+04
1.4000e+00   2.0898e-05   6.6992e+04
1.5000e+00   2.4098e-05   6.2246e+04
1.6000e+00   7.6506e-04   2.0913e+03
1.7000e+00   8.3434e-04   2.0375e+03
1.8000e+00   9.5010e-04   1.8945e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9982e-04   2.2004e+03
2.1000e+00   9.9218e-04   2.1166e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.6952e-04   1.9597e+03
1.8000e+00   8.9038e-04   2.0216e+03
1.7000e+00   8.1288e-04   2.0913e+03
1.6000e+00   7.3622e-04   2.1733e+03
1.5000e+00   6.5342e-04   2.2956e+03
1.4000e+00   5.7426e-04   2.4379e+03
1.3000e+00   4.9930e-04   2.6036e+03
1.2000e+00   4.2784e-04   2.8048e+03
1.1000e+00   3.5944e-04   3.0603e+03
1.0000e+00   2.9796e-04   3.3562e+03
9.0000e-01   2.3752e-04   3.7892e+03
8.0000e-01   1.8434e-04   4.3398e+03
7.0000e-01   1.3994e-04   5.0021e+03
6.0000e-01   1.0104e-04   5.9382e+03
5.0000e-01   7.0004e-05   7.1424e+03
4.0000e-01   4.6078e-05   8.6809e+03
3.0000e-01   2.8024e-05   1.0705e+04
2.0000e-01   1.5306e-05   1.3067e+04
1.0000e-01   6.1747e-06   1.6195e+04
0.0000e+00   -1.9348e-07   -0.0000e+00
0.0000e+00   -1.9360e-07   -0.0000e+00
-1.0000e-01   -6.5020e-06   1.5380e+04
-2.0000e-01   -1.5506e-05   1.2898e+04
-3.0000e-01   -2.7646e-05   1.0851e+04
-4.0000e-01   -4.0480e-05   9.8814e+03
-5.0000e-01   -5.8540e-05   8.5412e+03
-6.0000e-01   -8.3390e-05   7.1951e+03
-7.0000e-01   -1.1330e-04   6.1782e+03
-8.0000e-01   -1.5792e-04   5.0659e+03
-9.0000e-01   -2.6124e-04   3.4451e+03
-1.0000e+00   -3.3290e-04   3.0039e+03
-1.1000e+00   -4.1410e-04   2.6564e+03
-1.2000e+00   -5.0166e-04   2.3921e+03
-1.3000e+00   -6.0214e-04   2.1590e+03
-1.4000e+00   -7.1094e-04   1.9692e+03
-1.5000e+00   -4.5526e-04   3.2948e+03
-1.6000e+00   -4.0866e-04   3.9152e+03
-1.7000e+00   -3.8318e-04   4.4366e+03
-1.8000e+00   -3.0134e-04   5.9733e+03
-1.9000e+00   -2.6444e-04   7.1850e+03
-2.0000e+00   -2.5504e-04   7.8419e+03
-2.1000e+00   -2.6312e-04   7.9811e+03
-2.2000e+00   -2.7512e-04   7.9965e+03
-2.3000e+00   -2.7638e-04   8.3219e+03
-2.4000e+00   -2.8688e-04   8.3659e+03
-2.5000e+00   -3.7714e-04   6.6288e+03
-2.5000e+00   -3.5834e-04   6.9766e+03
-2.4000e+00   -3.4098e-04   7.0385e+03
-2.3000e+00   -3.0888e-04   7.4463e+03
-2.2000e+00   -2.7206e-04   8.0865e+03
-2.1000e+00   -2.4832e-04   8.4568e+03
-2.0000e+00   -2.1886e-04   9.1383e+03
-1.9000e+00   -1.9612e-04   9.6879e+03
-1.8000e+00   -1.7398e-04   1.0346e+04
-1.7000e+00   -1.5162e-04   1.1212e+04
-1.6000e+00   -1.3628e-04   1.1741e+04
-1.5000e+00   -1.2078e-04   1.2419e+04
-1.4000e+00   -1.0700e-04   1.3084e+04
-1.3000e+00   -8.8086e-05   1.4758e+04
-1.2000e+00   -7.5104e-05   1.5978e+04
-1.1000e+00   -6.4494e-05   1.7056e+04
-1.0000e+00   -5.2646e-05   1.8995e+04
-9.0000e-01   -4.0370e-05   2.2294e+04
-8.0000e-01   -3.2900e-05   2.4316e+04
-7.0000e-01   -2.5422e-05   2.7535e+04
-6.0000e-01   -1.8876e-05   3.1786e+04
-5.0000e-01   -1.2186e-05   4.1031e+04
-4.0000e-01   -7.7021e-06   5.1934e+04
-3.0000e-01   -4.2518e-06   7.0558e+04
-2.0000e-01   -1.8863e-06   1.0603e+05
-1.0000e-01   -4.4064e-07   2.2694e+05
0.0000e+00   -1.1629e-08   -0.0000e+00
