  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739667.490318                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.9740e-09   -0.0000e+00
1.0000e-01   2.3822e-07   4.1978e+05
2.0000e-01   5.8736e-07   3.4051e+05
3.0000e-01   1.1149e-06   2.6908e+05
4.0000e-01   1.8755e-06   2.1328e+05
5.0000e-01   2.6249e-06   1.9048e+05
6.0000e-01   4.2232e-06   1.4207e+05
7.0000e-01   5.3562e-06   1.3069e+05
8.0000e-01   7.8769e-06   1.0156e+05
9.0000e-01   1.0370e-05   8.6788e+04
1.0000e+00   1.1890e-05   8.4104e+04
1.1000e+00   1.5196e-05   7.2387e+04
1.2000e+00   1.7076e-05   7.0274e+04
1.3000e+00   4.7856e-04   2.7165e+03
1.4000e+00   5.4744e-04   2.5574e+03
1.5000e+00   6.4306e-04   2.3326e+03
1.6000e+00   7.0278e-04   2.2767e+03
1.7000e+00   7.7976e-04   2.1802e+03
1.8000e+00   8.9446e-04   2.0124e+03
1.9000e+00   9.9736e-04   1.9050e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.4302e-04   1.9088e+03
1.7000e+00   8.6256e-04   1.9709e+03
1.6000e+00   7.8506e-04   2.0381e+03
1.5000e+00   7.1938e-04   2.0851e+03
1.4000e+00   6.3802e-04   2.1943e+03
1.3000e+00   5.6546e-04   2.2990e+03
1.2000e+00   4.9558e-04   2.4214e+03
1.1000e+00   4.2518e-04   2.5871e+03
1.0000e+00   3.6158e-04   2.7656e+03
9.0000e-01   3.0258e-04   2.9744e+03
8.0000e-01   2.4784e-04   3.2279e+03
7.0000e-01   1.9768e-04   3.5411e+03
6.0000e-01   1.5344e-04   3.9103e+03
5.0000e-01   1.1494e-04   4.3501e+03
4.0000e-01   8.2054e-05   4.8748e+03
3.0000e-01   5.4336e-05   5.5212e+03
2.0000e-01   3.1504e-05   6.3484e+03
1.0000e-01   1.3342e-05   7.4951e+03
0.0000e+00   -4.1474e-07   -0.0000e+00
0.0000e+00   -4.1498e-07   -0.0000e+00
-1.0000e-01   -1.3308e-05   7.5143e+03
-2.0000e-01   -2.9080e-05   6.8776e+03
-3.0000e-01   -4.8260e-05   6.2163e+03
-4.0000e-01   -7.1716e-05   5.5776e+03
-5.0000e-01   -1.0019e-04   4.9904e+03
-6.0000e-01   -1.3358e-04   4.4917e+03
-7.0000e-01   -1.7476e-04   4.0055e+03
-8.0000e-01   -2.1104e-04   3.7908e+03
-9.0000e-01   -2.6554e-04   3.3893e+03
-1.0000e+00   -3.5630e-04   2.8066e+03
-1.1000e+00   -4.2814e-04   2.5693e+03
-1.2000e+00   -5.2728e-04   2.2758e+03
-1.3000e+00   -6.1224e-04   2.1234e+03
-1.4000e+00   -6.2156e-04   2.2524e+03
-1.5000e+00   -4.2012e-04   3.5704e+03
-1.6000e+00   -3.6578e-04   4.3742e+03
-1.7000e+00   -3.7132e-04   4.5783e+03
-1.8000e+00   -3.4592e-04   5.2035e+03
-1.9000e+00   -2.6328e-04   7.2167e+03
-2.0000e+00   -2.4350e-04   8.2136e+03
-2.1000e+00   -2.5542e-04   8.2218e+03
-2.2000e+00   -2.5642e-04   8.5797e+03
-2.3000e+00   -2.8504e-04   8.0690e+03
-2.4000e+00   -2.7756e-04   8.6468e+03
-2.5000e+00   -3.0866e-04   8.0995e+03
-2.5000e+00   -3.2144e-04   7.7775e+03
-2.4000e+00   -3.0708e-04   7.8156e+03
-2.3000e+00   -2.7696e-04   8.3044e+03
-2.2000e+00   -2.4814e-04   8.8660e+03
-2.1000e+00   -2.2294e-04   9.4196e+03
-2.0000e+00   -2.0028e-04   9.9860e+03
-1.9000e+00   -1.7712e-04   1.0727e+04
-1.8000e+00   -1.5916e-04   1.1309e+04
-1.7000e+00   -1.3710e-04   1.2400e+04
-1.6000e+00   -1.2132e-04   1.3188e+04
-1.5000e+00   -1.0572e-04   1.4188e+04
-1.4000e+00   -8.7298e-05   1.6037e+04
-1.3000e+00   -7.6394e-05   1.7017e+04
-1.2000e+00   -6.6352e-05   1.8085e+04
-1.1000e+00   -5.5018e-05   1.9993e+04
-1.0000e+00   -4.5452e-05   2.2001e+04
-9.0000e-01   -3.6684e-05   2.4534e+04
-8.0000e-01   -2.8774e-05   2.7803e+04
-7.0000e-01   -2.3180e-05   3.0198e+04
-6.0000e-01   -1.6466e-05   3.6439e+04
-5.0000e-01   -1.1192e-05   4.4675e+04
-4.0000e-01   -7.3671e-06   5.4295e+04
-3.0000e-01   -4.3473e-06   6.9008e+04
-2.0000e-01   -2.1101e-06   9.4782e+04
-1.0000e-01   -4.6784e-07   2.1375e+05
0.0000e+00   -1.0486e-08   -0.0000e+00
