  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739667.490209                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.7699e-09   -0.0000e+00
1.0000e-01   2.7266e-07   3.6676e+05
2.0000e-01   7.2770e-07   2.7484e+05
3.0000e-01   1.1902e-06   2.5206e+05
4.0000e-01   1.9644e-06   2.0362e+05
5.0000e-01   2.9869e-06   1.6740e+05
6.0000e-01   4.5139e-06   1.3292e+05
7.0000e-01   5.9100e-06   1.1844e+05
8.0000e-01   7.8200e-06   1.0230e+05
9.0000e-01   9.9440e-06   9.0507e+04
1.0000e+00   1.3164e-05   7.5965e+04
1.1000e+00   1.6228e-05   6.7784e+04
1.2000e+00   1.8432e-05   6.5104e+04
1.3000e+00   2.6366e-05   4.9306e+04
1.4000e+00   3.1152e-05   4.4941e+04
1.5000e+00   2.9558e-05   5.0748e+04
1.6000e+00   3.5118e-05   4.5561e+04
1.7000e+00   5.6888e-05   2.9883e+04
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0001e-03   2.1998e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9990e-04   1.9002e+03
1.8000e+00   9.9880e-04   1.8022e+03
1.7000e+00   9.0904e-04   1.8701e+03
1.6000e+00   8.2338e-04   1.9432e+03
1.5000e+00   7.3000e-04   2.0548e+03
1.4000e+00   6.4566e-04   2.1683e+03
1.3000e+00   5.7024e-04   2.2797e+03
1.2000e+00   4.9460e-04   2.4262e+03
1.1000e+00   4.2236e-04   2.6044e+03
1.0000e+00   3.5398e-04   2.8250e+03
9.0000e-01   2.9372e-04   3.0641e+03
8.0000e-01   2.3810e-04   3.3599e+03
7.0000e-01   1.8918e-04   3.7002e+03
6.0000e-01   1.4552e-04   4.1231e+03
5.0000e-01   1.0854e-04   4.6066e+03
4.0000e-01   7.6678e-05   5.2166e+03
3.0000e-01   5.0608e-05   5.9279e+03
2.0000e-01   2.9528e-05   6.7732e+03
1.0000e-01   1.2772e-05   7.8296e+03
0.0000e+00   -4.0588e-07   -0.0000e+00
0.0000e+00   -4.0800e-07   -0.0000e+00
-1.0000e-01   -1.3258e-05   7.5426e+03
-2.0000e-01   -2.8956e-05   6.9070e+03
-3.0000e-01   -4.9408e-05   6.0719e+03
-4.0000e-01   -7.2850e-05   5.4907e+03
-5.0000e-01   -9.9696e-05   5.0152e+03
-6.0000e-01   -1.3038e-04   4.6019e+03
-7.0000e-01   -1.6920e-04   4.1371e+03
-8.0000e-01   -2.1132e-04   3.7857e+03
-9.0000e-01   -2.7076e-04   3.3240e+03
-1.0000e+00   -3.4556e-04   2.8939e+03
-1.1000e+00   -4.4566e-04   2.4682e+03
-1.2000e+00   -5.5158e-04   2.1756e+03
-1.3000e+00   -6.6336e-04   1.9597e+03
-1.4000e+00   -5.9908e-04   2.3369e+03
-1.5000e+00   -3.9622e-04   3.7858e+03
-1.6000e+00   -3.4566e-04   4.6288e+03
-1.7000e+00   -3.7552e-04   4.5271e+03
-1.8000e+00   -3.5286e-04   5.1012e+03
-1.9000e+00   -2.2756e-04   8.3494e+03
-2.0000e+00   -2.3672e-04   8.4488e+03
-2.1000e+00   -2.1358e-04   9.8324e+03
-2.2000e+00   -2.3800e-04   9.2437e+03
-2.3000e+00   -1.9246e-04   1.1951e+04
-2.4000e+00   -2.4118e-04   9.9511e+03
-2.5000e+00   -2.7850e-04   8.9767e+03
-2.5000e+00   -2.9380e-04   8.5092e+03
-2.4000e+00   -2.9082e-04   8.2525e+03
-2.3000e+00   -2.6080e-04   8.8190e+03
-2.2000e+00   -2.3008e-04   9.5619e+03
-2.1000e+00   -2.0930e-04   1.0033e+04
-2.0000e+00   -1.8832e-04   1.0620e+04
-1.9000e+00   -1.6644e-04   1.1416e+04
-1.8000e+00   -1.4892e-04   1.2087e+04
-1.7000e+00   -1.3102e-04   1.2975e+04
-1.6000e+00   -1.1338e-04   1.4112e+04
-1.5000e+00   -1.0087e-04   1.4871e+04
-1.4000e+00   -8.8522e-05   1.5815e+04
-1.3000e+00   -7.9896e-05   1.6271e+04
-1.2000e+00   -6.2548e-05   1.9185e+04
-1.1000e+00   -5.3312e-05   2.0633e+04
-1.0000e+00   -4.2558e-05   2.3497e+04
-9.0000e-01   -3.4374e-05   2.6183e+04
-8.0000e-01   -2.3810e-05   3.3599e+04
-7.0000e-01   -1.7292e-05   4.0481e+04
-6.0000e-01   -1.2044e-05   4.9817e+04
-5.0000e-01   -7.4536e-06   6.7082e+04
-4.0000e-01   -4.3489e-06   9.1977e+04
-3.0000e-01   -2.4580e-06   1.2205e+05
-2.0000e-01   -1.1574e-06   1.7280e+05
-1.0000e-01   -3.9658e-07   2.5216e+05
0.0000e+00   -9.7504e-09   -0.0000e+00
