  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739667.489993                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.9358e-08   -0.0000e+00
1.0000e-01   6.5484e-07   1.5271e+05
2.0000e-01   1.7416e-06   1.1484e+05
3.0000e-01   3.3856e-06   8.8611e+04
4.0000e-01   5.5072e-06   7.2632e+04
5.0000e-01   6.9441e-06   7.2004e+04
6.0000e-01   8.9375e-06   6.7133e+04
7.0000e-01   6.9814e-05   1.0027e+04
8.0000e-01   7.0792e-05   1.1301e+04
9.0000e-01   9.6500e-05   9.3264e+03
1.0000e+00   4.5734e-05   2.1866e+04
1.1000e+00   8.5546e-05   1.2859e+04
1.2000e+00   4.1434e-04   2.8962e+03
1.3000e+00   6.2748e-04   2.0718e+03
1.4000e+00   7.2288e-04   1.9367e+03
1.5000e+00   7.8410e-04   1.9130e+03
1.6000e+00   8.3606e-04   1.9137e+03
1.7000e+00   9.5880e-04   1.7730e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0001e-03   1.9999e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.3174e-04   1.7172e+03
1.5000e+00   8.6310e-04   1.7379e+03
1.4000e+00   7.8282e-04   1.7884e+03
1.3000e+00   7.1196e-04   1.8259e+03
1.2000e+00   6.4312e-04   1.8659e+03
1.1000e+00   5.7710e-04   1.9061e+03
1.0000e+00   5.1366e-04   1.9468e+03
9.0000e-01   4.5132e-04   1.9942e+03
8.0000e-01   3.9194e-04   2.0411e+03
7.0000e-01   3.3442e-04   2.0932e+03
6.0000e-01   2.8028e-04   2.1407e+03
5.0000e-01   2.2804e-04   2.1926e+03
4.0000e-01   1.7776e-04   2.2502e+03
3.0000e-01   1.2990e-04   2.3095e+03
2.0000e-01   8.4346e-05   2.3712e+03
1.0000e-01   4.0770e-05   2.4528e+03
0.0000e+00   -1.4037e-06   -0.0000e+00
0.0000e+00   -1.3852e-06   -0.0000e+00
-1.0000e-01   -4.3350e-05   2.3068e+03
-2.0000e-01   -8.6174e-05   2.3209e+03
-3.0000e-01   -1.3034e-04   2.3017e+03
-4.0000e-01   -1.7644e-04   2.2671e+03
-5.0000e-01   -2.2396e-04   2.2325e+03
-6.0000e-01   -2.7322e-04   2.1960e+03
-7.0000e-01   -3.2484e-04   2.1549e+03
-8.0000e-01   -3.7762e-04   2.1185e+03
-9.0000e-01   -4.3148e-04   2.0858e+03
-1.0000e+00   -4.8754e-04   2.0511e+03
-1.1000e+00   -5.4026e-04   2.0361e+03
-1.2000e+00   -5.7958e-04   2.0705e+03
-1.3000e+00   -3.9332e-04   3.3052e+03
-1.4000e+00   -2.9750e-04   4.7059e+03
-1.5000e+00   -2.5610e-04   5.8571e+03
-1.6000e+00   -2.3032e-04   6.9469e+03
-1.7000e+00   -2.5368e-04   6.7014e+03
-1.8000e+00   -2.4732e-04   7.2780e+03
-1.9000e+00   -2.9040e-04   6.5427e+03
-2.0000e+00   -3.3226e-04   6.0194e+03
-2.1000e+00   -3.3894e-04   6.1958e+03
-2.2000e+00   -3.4364e-04   6.4020e+03
-2.3000e+00   -3.5352e-04   6.5060e+03
-2.4000e+00   -4.3376e-04   5.5330e+03
-2.5000e+00   -3.7324e-04   6.6981e+03
-2.5000e+00   -4.1168e-04   6.0727e+03
-2.4000e+00   -3.7794e-04   6.3502e+03
-2.3000e+00   -3.4496e-04   6.6674e+03
-2.2000e+00   -3.2098e-04   6.8540e+03
-2.1000e+00   -2.9302e-04   7.1667e+03
-2.0000e+00   -2.6880e-04   7.4405e+03
-1.9000e+00   -2.4674e-04   7.7004e+03
-1.8000e+00   -2.2344e-04   8.0559e+03
-1.7000e+00   -1.9806e-04   8.5833e+03
-1.6000e+00   -1.7766e-04   9.0060e+03
-1.5000e+00   -1.5564e-04   9.6376e+03
-1.4000e+00   -1.3798e-04   1.0146e+04
-1.3000e+00   -1.1720e-04   1.1092e+04
-1.2000e+00   -8.9802e-05   1.3363e+04
-1.1000e+00   -7.5070e-05   1.4653e+04
-1.0000e+00   -6.3126e-05   1.5841e+04
-9.0000e-01   -5.1352e-05   1.7526e+04
-8.0000e-01   -3.6582e-05   2.1869e+04
-7.0000e-01   -2.7556e-05   2.5403e+04
-6.0000e-01   -2.0086e-05   2.9872e+04
-5.0000e-01   -1.3756e-05   3.6348e+04
-4.0000e-01   -7.3839e-06   5.4172e+04
-3.0000e-01   -4.3092e-06   6.9618e+04
-2.0000e-01   -2.3852e-06   8.3850e+04
-1.0000e-01   -5.6878e-07   1.7581e+05
0.0000e+00   -1.2258e-08   -0.0000e+00
