  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739667.491178                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.7304e-08   -0.0000e+00
1.0000e-01   2.0325e-06   4.9200e+04
2.0000e-01   4.4425e-06   4.5020e+04
3.0000e-01   7.0735e-06   4.2412e+04
4.0000e-01   1.0077e-05   3.9692e+04
5.0000e-01   1.1536e-05   4.3343e+04
6.0000e-01   1.7198e-05   3.4888e+04
7.0000e-01   2.3614e-05   2.9643e+04
8.0000e-01   3.5788e-05   2.2354e+04
9.0000e-01   4.3162e-05   2.0852e+04
1.0000e+00   1.0892e-04   9.1812e+03
1.1000e+00   2.2674e-04   4.8514e+03
1.2000e+00   4.2382e-04   2.8314e+03
1.3000e+00   6.0828e-04   2.1372e+03
1.4000e+00   6.7178e-04   2.0840e+03
1.5000e+00   7.5024e-04   1.9994e+03
1.6000e+00   8.2494e-04   1.9395e+03
1.7000e+00   9.2070e-04   1.8464e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.5580e-04   1.7786e+03
1.6000e+00   8.5828e-04   1.8642e+03
1.5000e+00   7.7456e-04   1.9366e+03
1.4000e+00   6.8774e-04   2.0357e+03
1.3000e+00   6.0396e-04   2.1525e+03
1.2000e+00   5.2720e-04   2.2762e+03
1.1000e+00   4.5494e-04   2.4179e+03
1.0000e+00   3.8714e-04   2.5830e+03
9.0000e-01   3.2396e-04   2.7781e+03
8.0000e-01   2.6690e-04   2.9974e+03
7.0000e-01   2.1518e-04   3.2531e+03
6.0000e-01   1.6860e-04   3.5587e+03
5.0000e-01   1.2814e-04   3.9020e+03
4.0000e-01   9.3098e-05   4.2965e+03
3.0000e-01   6.2904e-05   4.7692e+03
2.0000e-01   3.7518e-05   5.3308e+03
1.0000e-01   1.6846e-05   5.9361e+03
0.0000e+00   -5.6120e-07   -0.0000e+00
0.0000e+00   -5.6226e-07   -0.0000e+00
-1.0000e-01   -1.9006e-05   5.2615e+03
-2.0000e-01   -4.0730e-05   4.9104e+03
-3.0000e-01   -6.5956e-05   4.5485e+03
-4.0000e-01   -9.4152e-05   4.2484e+03
-5.0000e-01   -1.2614e-04   3.9638e+03
-6.0000e-01   -1.6110e-04   3.7244e+03
-7.0000e-01   -2.0330e-04   3.4432e+03
-8.0000e-01   -2.4664e-04   3.2436e+03
-9.0000e-01   -2.9964e-04   3.0036e+03
-1.0000e+00   -3.8138e-04   2.6221e+03
-1.1000e+00   -4.4894e-04   2.4502e+03
-1.2000e+00   -5.2564e-04   2.2829e+03
-1.3000e+00   -6.1988e-04   2.0972e+03
-1.4000e+00   -5.4082e-04   2.5887e+03
-1.5000e+00   -4.4654e-04   3.3592e+03
-1.6000e+00   -3.6876e-04   4.3389e+03
-1.7000e+00   -3.6176e-04   4.6992e+03
-1.8000e+00   -3.7596e-04   4.7877e+03
-1.9000e+00   -3.7950e-04   5.0066e+03
-2.0000e+00   -3.7222e-04   5.3732e+03
-2.1000e+00   -3.9500e-04   5.3165e+03
-2.2000e+00   -3.6952e-04   5.9537e+03
-2.3000e+00   -3.7726e-04   6.0966e+03
-2.4000e+00   -3.2968e-04   7.2798e+03
-2.5000e+00   -2.9914e-04   8.3573e+03
-2.5000e+00   -3.3038e-04   7.5670e+03
-2.4000e+00   -2.9004e-04   8.2747e+03
-2.3000e+00   -2.4698e-04   9.3125e+03
-2.2000e+00   -2.0804e-04   1.0575e+04
-2.1000e+00   -1.8366e-04   1.1434e+04
-2.0000e+00   -1.6130e-04   1.2399e+04
-1.9000e+00   -1.4092e-04   1.3483e+04
-1.8000e+00   -1.2258e-04   1.4684e+04
-1.7000e+00   -1.0934e-04   1.5548e+04
-1.6000e+00   -9.5860e-05   1.6691e+04
-1.5000e+00   -8.4772e-05   1.7695e+04
-1.4000e+00   -7.3406e-05   1.9072e+04
-1.3000e+00   -6.4484e-05   2.0160e+04
-1.2000e+00   -5.8032e-05   2.0678e+04
-1.1000e+00   -4.7658e-05   2.3081e+04
-1.0000e+00   -4.0800e-05   2.4510e+04
-9.0000e-01   -3.4364e-05   2.6190e+04
-8.0000e-01   -2.8702e-05   2.7873e+04
-7.0000e-01   -2.2910e-05   3.0554e+04
-6.0000e-01   -1.7604e-05   3.4083e+04
-5.0000e-01   -1.3184e-05   3.7925e+04
-4.0000e-01   -8.3825e-06   4.7718e+04
-3.0000e-01   -6.0770e-06   4.9366e+04
-2.0000e-01   -3.7311e-06   5.3603e+04
-1.0000e-01   -1.6335e-06   6.1218e+04
0.0000e+00   -4.1177e-08   -0.0000e+00
