  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739667.491070                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.8282e-08   -0.0000e+00
1.0000e-01   1.7649e-06   5.6660e+04
2.0000e-01   3.5673e-06   5.6065e+04
3.0000e-01   5.9600e-06   5.0336e+04
4.0000e-01   8.9206e-06   4.4840e+04
5.0000e-01   1.0258e-05   4.8742e+04
6.0000e-01   1.3186e-05   4.5503e+04
7.0000e-01   1.7074e-05   4.0998e+04
8.0000e-01   2.4110e-05   3.3181e+04
9.0000e-01   3.1936e-05   2.8181e+04
1.0000e+00   6.7724e-05   1.4766e+04
1.1000e+00   2.3918e-04   4.5990e+03
1.2000e+00   5.2984e-04   2.2648e+03
1.3000e+00   6.3492e-04   2.0475e+03
1.4000e+00   7.3046e-04   1.9166e+03
1.5000e+00   8.2998e-04   1.8073e+03
1.6000e+00   8.5750e-04   1.8659e+03
1.7000e+00   9.4838e-04   1.7925e+03
1.8000e+00   9.8720e-04   1.8233e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9988e-04   2.0002e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9982e-04   2.2004e+03
2.3000e+00   9.9988e-04   2.3003e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9986e-04   2.2003e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.7830e-04   1.8399e+03
1.7000e+00   8.9064e-04   1.9087e+03
1.6000e+00   7.9022e-04   2.0248e+03
1.5000e+00   7.0062e-04   2.1410e+03
1.4000e+00   6.1826e-04   2.2644e+03
1.3000e+00   5.3930e-04   2.4105e+03
1.2000e+00   4.6428e-04   2.5846e+03
1.1000e+00   3.9362e-04   2.7946e+03
1.0000e+00   3.2780e-04   3.0506e+03
9.0000e-01   2.6878e-04   3.3485e+03
8.0000e-01   2.1588e-04   3.7058e+03
7.0000e-01   1.6902e-04   4.1415e+03
6.0000e-01   1.2956e-04   4.6311e+03
5.0000e-01   9.4606e-05   5.2851e+03
4.0000e-01   6.5924e-05   6.0676e+03
3.0000e-01   4.2948e-05   6.9852e+03
2.0000e-01   2.4254e-05   8.2461e+03
1.0000e-01   1.0288e-05   9.7201e+03
0.0000e+00   -3.3166e-07   -0.0000e+00
0.0000e+00   -3.2308e-07   -0.0000e+00
-1.0000e-01   -1.0690e-05   9.3545e+03
-2.0000e-01   -2.3626e-05   8.4653e+03
-3.0000e-01   -4.0334e-05   7.4379e+03
-4.0000e-01   -6.0988e-05   6.5587e+03
-5.0000e-01   -8.5422e-05   5.8533e+03
-6.0000e-01   -1.1432e-04   5.2482e+03
-7.0000e-01   -1.4856e-04   4.7119e+03
-8.0000e-01   -1.8792e-04   4.2571e+03
-9.0000e-01   -2.3270e-04   3.8676e+03
-1.0000e+00   -2.9430e-04   3.3979e+03
-1.1000e+00   -3.5222e-04   3.1230e+03
-1.2000e+00   -4.3904e-04   2.7332e+03
-1.3000e+00   -5.4274e-04   2.3953e+03
-1.4000e+00   -6.1906e-04   2.2615e+03
-1.5000e+00   -4.3162e-04   3.4753e+03
-1.6000e+00   -3.9222e-04   4.0793e+03
-1.7000e+00   -3.7130e-04   4.5785e+03
-1.8000e+00   -3.7432e-04   4.8087e+03
-1.9000e+00   -3.7284e-04   5.0960e+03
-2.0000e+00   -4.3038e-04   4.6471e+03
-2.1000e+00   -3.9370e-04   5.3340e+03
-2.2000e+00   -3.8618e-04   5.6968e+03
-2.3000e+00   -4.0800e-04   5.6373e+03
-2.4000e+00   -4.0230e-04   5.9657e+03
-2.5000e+00   -4.1774e-04   5.9846e+03
-2.5000e+00   -3.8444e-04   6.5030e+03
-2.4000e+00   -3.3304e-04   7.2063e+03
-2.3000e+00   -3.0674e-04   7.4982e+03
-2.2000e+00   -2.7150e-04   8.1031e+03
-2.1000e+00   -2.4282e-04   8.6484e+03
-2.0000e+00   -2.1790e-04   9.1785e+03
-1.9000e+00   -1.9942e-04   9.5276e+03
-1.8000e+00   -1.7850e-04   1.0084e+04
-1.7000e+00   -1.6018e-04   1.0613e+04
-1.6000e+00   -1.4276e-04   1.1208e+04
-1.5000e+00   -1.2296e-04   1.2199e+04
-1.4000e+00   -1.0834e-04   1.2922e+04
-1.3000e+00   -9.5192e-05   1.3657e+04
-1.2000e+00   -8.3054e-05   1.4448e+04
-1.1000e+00   -7.2120e-05   1.5252e+04
-1.0000e+00   -6.1956e-05   1.6140e+04
-9.0000e-01   -5.0860e-05   1.7696e+04
-8.0000e-01   -4.3696e-05   1.8308e+04
-7.0000e-01   -3.3628e-05   2.0816e+04
-6.0000e-01   -2.5280e-05   2.3734e+04
-5.0000e-01   -1.8280e-05   2.7352e+04
-4.0000e-01   -1.3090e-05   3.0558e+04
-3.0000e-01   -7.1323e-06   4.2062e+04
-2.0000e-01   -4.4561e-06   4.4882e+04
-1.0000e-01   -2.1885e-06   4.5693e+04
0.0000e+00   -5.9951e-08   -0.0000e+00
