  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739667.491214                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.2293e-08   -0.0000e+00
1.0000e-01   1.0065e-06   9.9358e+04
2.0000e-01   2.3125e-06   8.6486e+04
3.0000e-01   3.9783e-06   7.5409e+04
4.0000e-01   6.4017e-06   6.2483e+04
5.0000e-01   8.2878e-06   6.0330e+04
6.0000e-01   1.0944e-05   5.4823e+04
7.0000e-01   1.1196e-05   6.2522e+04
8.0000e-01   1.7042e-05   4.6943e+04
9.0000e-01   2.0182e-05   4.4594e+04
1.0000e+00   4.9462e-05   2.0218e+04
1.1000e+00   2.6758e-04   4.1109e+03
1.2000e+00   4.1150e-04   2.9162e+03
1.3000e+00   6.6172e-04   1.9646e+03
1.4000e+00   7.3824e-04   1.8964e+03
1.5000e+00   7.9092e-04   1.8965e+03
1.6000e+00   8.4646e-04   1.8902e+03
1.7000e+00   9.4302e-04   1.8027e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.2820e-04   1.8315e+03
1.6000e+00   8.4386e-04   1.8960e+03
1.5000e+00   7.5568e-04   1.9850e+03
1.4000e+00   6.7086e-04   2.0869e+03
1.3000e+00   5.9090e-04   2.2000e+03
1.2000e+00   5.1728e-04   2.3198e+03
1.1000e+00   4.4548e-04   2.4692e+03
1.0000e+00   3.7838e-04   2.6428e+03
9.0000e-01   3.1624e-04   2.8459e+03
8.0000e-01   2.5936e-04   3.0845e+03
7.0000e-01   2.0774e-04   3.3696e+03
6.0000e-01   1.6206e-04   3.7023e+03
5.0000e-01   1.2166e-04   4.1098e+03
4.0000e-01   8.6820e-05   4.6072e+03
3.0000e-01   5.7554e-05   5.2125e+03
2.0000e-01   3.3528e-05   5.9652e+03
1.0000e-01   1.4422e-05   6.9339e+03
0.0000e+00   -4.5550e-07   -0.0000e+00
0.0000e+00   -4.5224e-07   -0.0000e+00
-1.0000e-01   -1.4876e-05   6.7222e+03
-2.0000e-01   -3.2246e-05   6.2023e+03
-3.0000e-01   -5.3050e-05   5.6550e+03
-4.0000e-01   -7.4646e-05   5.3586e+03
-5.0000e-01   -1.0287e-04   4.8604e+03
-6.0000e-01   -1.3592e-04   4.4144e+03
-7.0000e-01   -1.7154e-04   4.0807e+03
-8.0000e-01   -2.1910e-04   3.6513e+03
-9.0000e-01   -2.7710e-04   3.2479e+03
-1.0000e+00   -3.5080e-04   2.8506e+03
-1.1000e+00   -4.2778e-04   2.5714e+03
-1.2000e+00   -5.0248e-04   2.3882e+03
-1.3000e+00   -6.1068e-04   2.1288e+03
-1.4000e+00   -5.3870e-04   2.5988e+03
-1.5000e+00   -4.4314e-04   3.3849e+03
-1.6000e+00   -3.9952e-04   4.0048e+03
-1.7000e+00   -3.2602e-04   5.2144e+03
-1.8000e+00   -2.8066e-04   6.4135e+03
-1.9000e+00   -3.8024e-04   4.9968e+03
-2.0000e+00   -3.4294e-04   5.8319e+03
-2.1000e+00   -3.6946e-04   5.6840e+03
-2.2000e+00   -3.8528e-04   5.7101e+03
-2.3000e+00   -3.8386e-04   5.9918e+03
-2.4000e+00   -3.7162e-04   6.4582e+03
-2.5000e+00   -3.8630e-04   6.4717e+03
-2.5000e+00   -3.3896e-04   7.3755e+03
-2.4000e+00   -3.1224e-04   7.6864e+03
-2.3000e+00   -2.7446e-04   8.3801e+03
-2.2000e+00   -2.4820e-04   8.8638e+03
-2.1000e+00   -2.1694e-04   9.6801e+03
-2.0000e+00   -1.9778e-04   1.0112e+04
-1.9000e+00   -1.7786e-04   1.0683e+04
-1.8000e+00   -1.5938e-04   1.1294e+04
-1.7000e+00   -1.4048e-04   1.2101e+04
-1.6000e+00   -1.2900e-04   1.2403e+04
-1.5000e+00   -1.1712e-04   1.2807e+04
-1.4000e+00   -1.0320e-04   1.3566e+04
-1.3000e+00   -8.5982e-05   1.5119e+04
-1.2000e+00   -7.6558e-05   1.5674e+04
-1.1000e+00   -6.4954e-05   1.6935e+04
-1.0000e+00   -5.4010e-05   1.8515e+04
-9.0000e-01   -4.4832e-05   2.0075e+04
-8.0000e-01   -3.6902e-05   2.1679e+04
-7.0000e-01   -3.0402e-05   2.3025e+04
-6.0000e-01   -2.4600e-05   2.4390e+04
-5.0000e-01   -1.9158e-05   2.6099e+04
-4.0000e-01   -1.4568e-05   2.7457e+04
-3.0000e-01   -1.0410e-05   2.8818e+04
-2.0000e-01   -5.8881e-06   3.3967e+04
-1.0000e-01   -2.6932e-06   3.7131e+04
0.0000e+00   -6.9648e-08   -0.0000e+00
