  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739667.491287                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.6495e-08   -0.0000e+00
1.0000e-01   1.7228e-06   5.8045e+04
2.0000e-01   3.7746e-06   5.2986e+04
3.0000e-01   6.1512e-06   4.8771e+04
4.0000e-01   9.4298e-06   4.2419e+04
5.0000e-01   1.0956e-05   4.5637e+04
6.0000e-01   1.4076e-05   4.2626e+04
7.0000e-01   1.9812e-05   3.5332e+04
8.0000e-01   2.7358e-05   2.9242e+04
9.0000e-01   4.2246e-05   2.1304e+04
1.0000e+00   1.0097e-04   9.9037e+03
1.1000e+00   2.4830e-04   4.4301e+03
1.2000e+00   3.8240e-04   3.1381e+03
1.3000e+00   6.5920e-04   1.9721e+03
1.4000e+00   7.1120e-04   1.9685e+03
1.5000e+00   7.5016e-04   1.9996e+03
1.6000e+00   8.0150e-04   1.9963e+03
1.7000e+00   8.8364e-04   1.9239e+03
1.8000e+00   9.7084e-04   1.8541e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0001e-03   1.9998e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.8100e-04   1.8349e+03
1.7000e+00   8.8542e-04   1.9200e+03
1.6000e+00   7.9012e-04   2.0250e+03
1.5000e+00   6.9916e-04   2.1454e+03
1.4000e+00   6.1904e-04   2.2616e+03
1.3000e+00   5.4456e-04   2.3872e+03
1.2000e+00   4.6940e-04   2.5565e+03
1.1000e+00   4.0436e-04   2.7203e+03
1.0000e+00   3.4036e-04   2.9381e+03
9.0000e-01   2.8462e-04   3.1621e+03
8.0000e-01   2.3328e-04   3.4294e+03
7.0000e-01   1.8772e-04   3.7290e+03
6.0000e-01   1.4760e-04   4.0650e+03
5.0000e-01   1.1186e-04   4.4699e+03
4.0000e-01   8.0444e-05   4.9724e+03
3.0000e-01   5.3508e-05   5.6066e+03
2.0000e-01   3.1354e-05   6.3788e+03
1.0000e-01   1.3568e-05   7.3703e+03
0.0000e+00   -4.2712e-07   -0.0000e+00
0.0000e+00   -4.2954e-07   -0.0000e+00
-1.0000e-01   -1.3690e-05   7.3046e+03
-2.0000e-01   -2.9702e-05   6.7336e+03
-3.0000e-01   -4.9908e-05   6.0111e+03
-4.0000e-01   -7.3392e-05   5.4502e+03
-5.0000e-01   -1.0111e-04   4.9451e+03
-6.0000e-01   -1.3220e-04   4.5386e+03
-7.0000e-01   -1.6868e-04   4.1499e+03
-8.0000e-01   -2.0514e-04   3.8998e+03
-9.0000e-01   -2.4972e-04   3.6040e+03
-1.0000e+00   -3.0228e-04   3.3082e+03
-1.1000e+00   -3.7290e-04   2.9499e+03
-1.2000e+00   -4.4132e-04   2.7191e+03
-1.3000e+00   -5.2732e-04   2.4653e+03
-1.4000e+00   -5.8340e-04   2.3997e+03
-1.5000e+00   -3.9458e-04   3.8015e+03
-1.6000e+00   -3.6126e-04   4.4289e+03
-1.7000e+00   -3.3712e-04   5.0427e+03
-1.8000e+00   -3.3546e-04   5.3658e+03
-1.9000e+00   -3.8032e-04   4.9958e+03
-2.0000e+00   -3.7384e-04   5.3499e+03
-2.1000e+00   -4.0712e-04   5.1582e+03
-2.2000e+00   -3.7112e-04   5.9280e+03
-2.3000e+00   -3.6756e-04   6.2575e+03
-2.4000e+00   -3.6020e-04   6.6630e+03
-2.5000e+00   -4.0790e-04   6.1290e+03
-2.5000e+00   -3.6834e-04   6.7872e+03
-2.4000e+00   -3.1524e-04   7.6132e+03
-2.3000e+00   -2.7974e-04   8.2219e+03
-2.2000e+00   -2.4706e-04   8.9047e+03
-2.1000e+00   -2.2596e-04   9.2937e+03
-2.0000e+00   -1.9856e-04   1.0073e+04
-1.9000e+00   -1.7898e-04   1.0616e+04
-1.8000e+00   -1.5806e-04   1.1388e+04
-1.7000e+00   -1.4026e-04   1.2120e+04
-1.6000e+00   -1.2550e-04   1.2749e+04
-1.5000e+00   -1.1594e-04   1.2938e+04
-1.4000e+00   -1.0360e-04   1.3514e+04
-1.3000e+00   -8.7294e-05   1.4892e+04
-1.2000e+00   -7.6254e-05   1.5737e+04
-1.1000e+00   -6.8046e-05   1.6166e+04
-1.0000e+00   -6.0532e-05   1.6520e+04
-9.0000e-01   -5.0672e-05   1.7761e+04
-8.0000e-01   -4.3072e-05   1.8574e+04
-7.0000e-01   -3.5096e-05   1.9945e+04
-6.0000e-01   -2.7734e-05   2.1634e+04
-5.0000e-01   -2.0938e-05   2.3880e+04
-4.0000e-01   -1.5328e-05   2.6096e+04
-3.0000e-01   -1.0406e-05   2.8830e+04
-2.0000e-01   -6.3073e-06   3.1709e+04
-1.0000e-01   -2.6905e-06   3.7168e+04
0.0000e+00   -7.1722e-08   -0.0000e+00
