  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739667.491503                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0662e-07   -0.0000e+00
1.0000e-01   3.1879e-06   3.1369e+04
2.0000e-01   6.9376e-06   2.8828e+04
3.0000e-01   1.0458e-05   2.8687e+04
4.0000e-01   1.3048e-05   3.0656e+04
5.0000e-01   1.5978e-05   3.1293e+04
6.0000e-01   1.9610e-05   3.0597e+04
7.0000e-01   2.6744e-05   2.6174e+04
8.0000e-01   3.2118e-05   2.4908e+04
9.0000e-01   5.8354e-05   1.5423e+04
1.0000e+00   1.6396e-04   6.0990e+03
1.1000e+00   2.6836e-04   4.0990e+03
1.2000e+00   5.2510e-04   2.2853e+03
1.3000e+00   6.6982e-04   1.9408e+03
1.4000e+00   7.4156e-04   1.8879e+03
1.5000e+00   8.1240e-04   1.8464e+03
1.6000e+00   9.0452e-04   1.7689e+03
1.7000e+00   9.6008e-04   1.7707e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9984e-04   2.5004e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.8266e-04   1.7300e+03
1.6000e+00   8.8738e-04   1.8031e+03
1.5000e+00   7.9494e-04   1.8869e+03
1.4000e+00   7.0472e-04   1.9866e+03
1.3000e+00   6.2034e-04   2.0956e+03
1.2000e+00   5.4014e-04   2.2216e+03
1.1000e+00   4.6456e-04   2.3678e+03
1.0000e+00   3.9376e-04   2.5396e+03
9.0000e-01   3.2740e-04   2.7489e+03
8.0000e-01   2.6810e-04   2.9840e+03
7.0000e-01   2.1358e-04   3.2775e+03
6.0000e-01   1.6652e-04   3.6032e+03
5.0000e-01   1.2460e-04   4.0128e+03
4.0000e-01   8.9316e-05   4.4785e+03
3.0000e-01   5.9284e-05   5.0604e+03
2.0000e-01   3.4614e-05   5.7780e+03
1.0000e-01   1.5056e-05   6.6419e+03
0.0000e+00   -4.7930e-07   -0.0000e+00
0.0000e+00   -4.7652e-07   -0.0000e+00
-1.0000e-01   -1.5738e-05   6.3540e+03
-2.0000e-01   -3.4470e-05   5.8021e+03
-3.0000e-01   -5.6994e-05   5.2637e+03
-4.0000e-01   -8.3368e-05   4.7980e+03
-5.0000e-01   -1.1288e-04   4.4293e+03
-6.0000e-01   -1.4764e-04   4.0639e+03
-7.0000e-01   -1.8832e-04   3.7171e+03
-8.0000e-01   -2.3212e-04   3.4465e+03
-9.0000e-01   -2.8396e-04   3.1695e+03
-1.0000e+00   -3.5198e-04   2.8411e+03
-1.1000e+00   -4.2510e-04   2.5876e+03
-1.2000e+00   -5.0654e-04   2.3690e+03
-1.3000e+00   -6.0946e-04   2.1330e+03
-1.4000e+00   -5.8990e-04   2.3733e+03
-1.5000e+00   -4.6730e-04   3.2099e+03
-1.6000e+00   -4.1718e-04   3.8353e+03
-1.7000e+00   -3.9128e-04   4.3447e+03
-1.8000e+00   -3.7296e-04   4.8263e+03
-1.9000e+00   -3.8390e-04   4.9492e+03
-2.0000e+00   -4.1082e-04   4.8683e+03
-2.1000e+00   -3.6852e-04   5.6985e+03
-2.2000e+00   -3.8952e-04   5.6480e+03
-2.3000e+00   -3.8006e-04   6.0517e+03
-2.4000e+00   -4.0496e-04   5.9265e+03
-2.5000e+00   -3.9714e-04   6.2950e+03
-2.5000e+00   -3.7768e-04   6.6194e+03
-2.4000e+00   -3.7654e-04   6.3738e+03
-2.3000e+00   -3.4686e-04   6.6309e+03
-2.2000e+00   -3.0402e-04   7.2364e+03
-2.1000e+00   -2.7702e-04   7.5807e+03
-2.0000e+00   -2.4420e-04   8.1900e+03
-1.9000e+00   -2.1982e-04   8.6434e+03
-1.8000e+00   -2.0486e-04   8.7865e+03
-1.7000e+00   -1.8198e-04   9.3417e+03
-1.6000e+00   -1.6530e-04   9.6794e+03
-1.5000e+00   -1.5352e-04   9.7707e+03
-1.4000e+00   -1.3482e-04   1.0384e+04
-1.3000e+00   -1.2130e-04   1.0717e+04
-1.2000e+00   -1.1082e-04   1.0828e+04
-1.1000e+00   -9.3734e-05   1.1735e+04
-1.0000e+00   -8.3404e-05   1.1990e+04
-9.0000e-01   -6.9656e-05   1.2921e+04
-8.0000e-01   -6.0018e-05   1.3329e+04
-7.0000e-01   -4.8158e-05   1.4535e+04
-6.0000e-01   -3.5312e-05   1.6991e+04
-5.0000e-01   -2.7110e-05   1.8443e+04
-4.0000e-01   -2.0372e-05   1.9635e+04
-3.0000e-01   -1.4258e-05   2.1041e+04
-2.0000e-01   -7.2818e-06   2.7466e+04
-1.0000e-01   -3.5680e-06   2.8027e+04
0.0000e+00   -1.0926e-07   -0.0000e+00
