  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739667.490782                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.2075e-08   -0.0000e+00
1.0000e-01   2.1695e-06   4.6094e+04
2.0000e-01   4.8582e-06   4.1168e+04
3.0000e-01   7.4919e-06   4.0043e+04
4.0000e-01   1.0024e-05   3.9905e+04
5.0000e-01   1.2538e-05   3.9879e+04
6.0000e-01   1.5074e-05   3.9804e+04
7.0000e-01   1.8394e-05   3.8056e+04
8.0000e-01   2.3022e-05   3.4749e+04
9.0000e-01   4.4812e-05   2.0084e+04
1.0000e+00   1.5964e-04   6.2641e+03
1.1000e+00   1.9614e-04   5.6082e+03
1.2000e+00   4.6064e-04   2.6051e+03
1.3000e+00   6.2364e-04   2.0845e+03
1.4000e+00   7.0874e-04   1.9753e+03
1.5000e+00   7.5634e-04   1.9832e+03
1.6000e+00   8.1726e-04   1.9578e+03
1.7000e+00   8.8558e-04   1.9196e+03
1.8000e+00   9.9990e-04   1.8002e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.1236e-04   1.8633e+03
1.6000e+00   8.2508e-04   1.9392e+03
1.5000e+00   7.3282e-04   2.0469e+03
1.4000e+00   6.5362e-04   2.1419e+03
1.3000e+00   5.7486e-04   2.2614e+03
1.2000e+00   4.9908e-04   2.4044e+03
1.1000e+00   4.2890e-04   2.5647e+03
1.0000e+00   3.6264e-04   2.7576e+03
9.0000e-01   3.0150e-04   2.9851e+03
8.0000e-01   2.4694e-04   3.2397e+03
7.0000e-01   1.9744e-04   3.5454e+03
6.0000e-01   1.5312e-04   3.9185e+03
5.0000e-01   1.1434e-04   4.3729e+03
4.0000e-01   8.1024e-05   4.9368e+03
3.0000e-01   5.3278e-05   5.6308e+03
2.0000e-01   3.0552e-05   6.5462e+03
1.0000e-01   1.3002e-05   7.6911e+03
0.0000e+00   -4.0340e-07   -0.0000e+00
0.0000e+00   -3.9286e-07   -0.0000e+00
-1.0000e-01   -1.3028e-05   7.6758e+03
-2.0000e-01   -2.8880e-05   6.9252e+03
-3.0000e-01   -4.8890e-05   6.1362e+03
-4.0000e-01   -7.2246e-05   5.5366e+03
-5.0000e-01   -9.9214e-05   5.0396e+03
-6.0000e-01   -1.3576e-04   4.4196e+03
-7.0000e-01   -1.7378e-04   4.0281e+03
-8.0000e-01   -2.2794e-04   3.5097e+03
-9.0000e-01   -2.8158e-04   3.1962e+03
-1.0000e+00   -3.3700e-04   2.9674e+03
-1.1000e+00   -4.1236e-04   2.6676e+03
-1.2000e+00   -5.1152e-04   2.3459e+03
-1.3000e+00   -6.1638e-04   2.1091e+03
-1.4000e+00   -5.7108e-04   2.4515e+03
-1.5000e+00   -4.6050e-04   3.2573e+03
-1.6000e+00   -3.9224e-04   4.0791e+03
-1.7000e+00   -3.3474e-04   5.0786e+03
-1.8000e+00   -3.4768e-04   5.1772e+03
-1.9000e+00   -3.8490e-04   4.9363e+03
-2.0000e+00   -3.7056e-04   5.3972e+03
-2.1000e+00   -4.0756e-04   5.1526e+03
-2.2000e+00   -3.6986e-04   5.9482e+03
-2.3000e+00   -3.8246e-04   6.0137e+03
-2.4000e+00   -3.7296e-04   6.4350e+03
-2.5000e+00   -4.0742e-04   6.1362e+03
-2.5000e+00   -3.7158e-04   6.7280e+03
-2.4000e+00   -3.5542e-04   6.7526e+03
-2.3000e+00   -3.1262e-04   7.3572e+03
-2.2000e+00   -2.7528e-04   7.9919e+03
-2.1000e+00   -2.4682e-04   8.5082e+03
-2.0000e+00   -2.2082e-04   9.0572e+03
-1.9000e+00   -1.9700e-04   9.6447e+03
-1.8000e+00   -1.7728e-04   1.0153e+04
-1.7000e+00   -1.5398e-04   1.1040e+04
-1.6000e+00   -1.3674e-04   1.1701e+04
-1.5000e+00   -1.2020e-04   1.2479e+04
-1.4000e+00   -1.0714e-04   1.3067e+04
-1.3000e+00   -9.4942e-05   1.3693e+04
-1.2000e+00   -8.2428e-05   1.4558e+04
-1.1000e+00   -7.2364e-05   1.5201e+04
-1.0000e+00   -5.9702e-05   1.6750e+04
-9.0000e-01   -5.0170e-05   1.7939e+04
-8.0000e-01   -4.0196e-05   1.9902e+04
-7.0000e-01   -3.3126e-05   2.1131e+04
-6.0000e-01   -2.5852e-05   2.3209e+04
-5.0000e-01   -2.0388e-05   2.4524e+04
-4.0000e-01   -1.3172e-05   3.0367e+04
-3.0000e-01   -6.9889e-06   4.2925e+04
-2.0000e-01   -4.3319e-06   4.6169e+04
-1.0000e-01   -1.9096e-06   5.2367e+04
0.0000e+00   -5.1259e-08   -0.0000e+00
