  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739667.490711                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.4994e-08   -0.0000e+00
1.0000e-01   1.0952e-06   9.1306e+04
2.0000e-01   2.4687e-06   8.1014e+04
3.0000e-01   3.9132e-06   7.6664e+04
4.0000e-01   5.5366e-06   7.2247e+04
5.0000e-01   7.3039e-06   6.8457e+04
6.0000e-01   9.2603e-06   6.4793e+04
7.0000e-01   1.1556e-05   6.0575e+04
8.0000e-01   1.5778e-05   5.0704e+04
9.0000e-01   2.5144e-05   3.5794e+04
1.0000e+00   5.7788e-05   1.7305e+04
1.1000e+00   1.6724e-04   6.5774e+03
1.2000e+00   2.6718e-04   4.4914e+03
1.3000e+00   5.7116e-04   2.2761e+03
1.4000e+00   6.4180e-04   2.1814e+03
1.5000e+00   6.9344e-04   2.1631e+03
1.6000e+00   7.9056e-04   2.0239e+03
1.7000e+00   8.6916e-04   1.9559e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.4000e+00   9.9988e-04   2.4003e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.7998e-04   1.8368e+03
1.7000e+00   8.9876e-04   1.8915e+03
1.6000e+00   8.0080e-04   1.9980e+03
1.5000e+00   7.1518e-04   2.0974e+03
1.4000e+00   6.3056e-04   2.2202e+03
1.3000e+00   5.5696e-04   2.3341e+03
1.2000e+00   4.7972e-04   2.5015e+03
1.1000e+00   4.0988e-04   2.6837e+03
1.0000e+00   3.4296e-04   2.9158e+03
9.0000e-01   2.8382e-04   3.1710e+03
8.0000e-01   2.3012e-04   3.4764e+03
7.0000e-01   1.8218e-04   3.8424e+03
6.0000e-01   1.3946e-04   4.3023e+03
5.0000e-01   1.0304e-04   4.8525e+03
4.0000e-01   7.2244e-05   5.5368e+03
3.0000e-01   4.6632e-05   6.4334e+03
2.0000e-01   2.6034e-05   7.6823e+03
1.0000e-01   1.0732e-05   9.3179e+03
0.0000e+00   -3.3386e-07   -0.0000e+00
0.0000e+00   -3.2582e-07   -0.0000e+00
-1.0000e-01   -1.0852e-05   9.2149e+03
-2.0000e-01   -2.4652e-05   8.1129e+03
-3.0000e-01   -4.2526e-05   7.0545e+03
-4.0000e-01   -6.4266e-05   6.2241e+03
-5.0000e-01   -9.3300e-05   5.3591e+03
-6.0000e-01   -1.2308e-04   4.8749e+03
-7.0000e-01   -1.5676e-04   4.4654e+03
-8.0000e-01   -1.9708e-04   4.0593e+03
-9.0000e-01   -2.5054e-04   3.5922e+03
-1.0000e+00   -3.1244e-04   3.2006e+03
-1.1000e+00   -3.9118e-04   2.8120e+03
-1.2000e+00   -4.5624e-04   2.6302e+03
-1.3000e+00   -5.6098e-04   2.3174e+03
-1.4000e+00   -5.5374e-04   2.5283e+03
-1.5000e+00   -4.3968e-04   3.4116e+03
-1.6000e+00   -3.6272e-04   4.4111e+03
-1.7000e+00   -3.3626e-04   5.0556e+03
-1.8000e+00   -3.6950e-04   4.8714e+03
-1.9000e+00   -3.6810e-04   5.1616e+03
-2.0000e+00   -4.0542e-04   4.9332e+03
-2.1000e+00   -4.2364e-04   4.9570e+03
-2.2000e+00   -3.4488e-04   6.3790e+03
-2.3000e+00   -3.6644e-04   6.2766e+03
-2.4000e+00   -3.5374e-04   6.7846e+03
-2.5000e+00   -3.7882e-04   6.5994e+03
-2.5000e+00   -4.0046e-04   6.2428e+03
-2.4000e+00   -3.4876e-04   6.8815e+03
-2.3000e+00   -3.1220e-04   7.3671e+03
-2.2000e+00   -2.6920e-04   8.1724e+03
-2.1000e+00   -2.4592e-04   8.5394e+03
-2.0000e+00   -2.1820e-04   9.1659e+03
-1.9000e+00   -1.9496e-04   9.7456e+03
-1.8000e+00   -1.7512e-04   1.0279e+04
-1.7000e+00   -1.5856e-04   1.0721e+04
-1.6000e+00   -1.4190e-04   1.1276e+04
-1.5000e+00   -1.2770e-04   1.1746e+04
-1.4000e+00   -1.1266e-04   1.2427e+04
-1.3000e+00   -9.4740e-05   1.3722e+04
-1.2000e+00   -8.4476e-05   1.4205e+04
-1.1000e+00   -7.3440e-05   1.4978e+04
-1.0000e+00   -6.4066e-05   1.5609e+04
-9.0000e-01   -5.4804e-05   1.6422e+04
-8.0000e-01   -4.4276e-05   1.8068e+04
-7.0000e-01   -3.4886e-05   2.0065e+04
-6.0000e-01   -2.7402e-05   2.1896e+04
-5.0000e-01   -2.0432e-05   2.4471e+04
-4.0000e-01   -1.4382e-05   2.7813e+04
-3.0000e-01   -7.9860e-06   3.7566e+04
-2.0000e-01   -4.7308e-06   4.2276e+04
-1.0000e-01   -2.2699e-06   4.4055e+04
0.0000e+00   -5.2377e-08   -0.0000e+00
