  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739667.490101                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.6908e-09   -0.0000e+00
1.0000e-01   2.6628e-07   3.7554e+05
2.0000e-01   7.3530e-07   2.7200e+05
3.0000e-01   1.3519e-06   2.2191e+05
4.0000e-01   2.2602e-06   1.7698e+05
5.0000e-01   3.2847e-06   1.5222e+05
6.0000e-01   4.5338e-06   1.3234e+05
7.0000e-01   6.1861e-06   1.1316e+05
8.0000e-01   7.7362e-06   1.0341e+05
9.0000e-01   9.1116e-06   9.8775e+04
1.0000e+00   1.1266e-05   8.8763e+04
1.1000e+00   1.4846e-05   7.4094e+04
1.2000e+00   1.7512e-05   6.8524e+04
1.3000e+00   4.8526e-05   2.6790e+04
1.4000e+00   7.5020e-04   1.8662e+03
1.5000e+00   8.2760e-04   1.8125e+03
1.6000e+00   9.1338e-04   1.7517e+03
1.7000e+00   9.9990e-04   1.7002e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.9994e-04   1.6001e+03
1.5000e+00   9.1900e-04   1.6322e+03
1.4000e+00   8.4916e-04   1.6487e+03
1.3000e+00   7.7670e-04   1.6737e+03
1.2000e+00   7.0206e-04   1.7093e+03
1.1000e+00   6.3174e-04   1.7412e+03
1.0000e+00   5.6090e-04   1.7828e+03
9.0000e-01   4.9218e-04   1.8286e+03
8.0000e-01   4.2562e-04   1.8796e+03
7.0000e-01   3.6104e-04   1.9388e+03
6.0000e-01   3.0032e-04   1.9979e+03
5.0000e-01   2.4184e-04   2.0675e+03
4.0000e-01   1.8652e-04   2.1445e+03
3.0000e-01   1.3454e-04   2.2298e+03
2.0000e-01   8.5792e-05   2.3312e+03
1.0000e-01   4.0764e-05   2.4531e+03
0.0000e+00   -1.3742e-06   -0.0000e+00
0.0000e+00   -1.3901e-06   -0.0000e+00
-1.0000e-01   -4.3380e-05   2.3052e+03
-2.0000e-01   -8.7698e-05   2.2806e+03
-3.0000e-01   -1.3478e-04   2.2258e+03
-4.0000e-01   -1.8474e-04   2.1652e+03
-5.0000e-01   -2.3726e-04   2.1074e+03
-6.0000e-01   -2.9202e-04   2.0547e+03
-7.0000e-01   -3.4834e-04   2.0095e+03
-8.0000e-01   -4.0710e-04   1.9651e+03
-9.0000e-01   -4.6730e-04   1.9260e+03
-1.0000e+00   -5.2908e-04   1.8901e+03
-1.1000e+00   -5.9740e-04   1.8413e+03
-1.2000e+00   -6.6270e-04   1.8108e+03
-1.3000e+00   -6.7562e-04   1.9242e+03
-1.4000e+00   -3.5834e-04   3.9069e+03
-1.5000e+00   -3.0338e-04   4.9443e+03
-1.6000e+00   -3.0314e-04   5.2781e+03
-1.7000e+00   -3.4432e-04   4.9373e+03
-1.8000e+00   -2.9970e-04   6.0060e+03
-1.9000e+00   -2.1298e-04   8.9210e+03
-2.0000e+00   -2.0994e-04   9.5265e+03
-2.1000e+00   -2.2378e-04   9.3842e+03
-2.2000e+00   -2.5272e-04   8.7053e+03
-2.3000e+00   -2.0186e-04   1.1394e+04
-2.4000e+00   -2.4558e-04   9.7728e+03
-2.5000e+00   -3.4310e-04   7.2865e+03
-2.5000e+00   -3.4492e-04   7.2481e+03
-2.4000e+00   -3.5090e-04   6.8396e+03
-2.3000e+00   -2.9460e-04   7.8072e+03
-2.2000e+00   -2.6150e-04   8.4130e+03
-2.1000e+00   -2.2996e-04   9.1320e+03
-2.0000e+00   -2.1276e-04   9.4003e+03
-1.9000e+00   -1.8804e-04   1.0104e+04
-1.8000e+00   -1.6716e-04   1.0768e+04
-1.7000e+00   -1.4808e-04   1.1480e+04
-1.6000e+00   -1.3044e-04   1.2266e+04
-1.5000e+00   -1.1600e-04   1.2931e+04
-1.4000e+00   -9.9200e-05   1.4113e+04
-1.3000e+00   -8.7072e-05   1.4930e+04
-1.2000e+00   -7.8652e-05   1.5257e+04
-1.1000e+00   -6.7746e-05   1.6237e+04
-1.0000e+00   -5.8082e-05   1.7217e+04
-9.0000e-01   -4.5986e-05   1.9571e+04
-8.0000e-01   -3.0844e-05   2.5937e+04
-7.0000e-01   -2.2284e-05   3.1413e+04
-6.0000e-01   -1.3732e-05   4.3694e+04
-5.0000e-01   -7.9486e-06   6.2904e+04
-4.0000e-01   -5.4500e-06   7.3394e+04
-3.0000e-01   -2.8490e-06   1.0530e+05
-2.0000e-01   -1.3173e-06   1.5183e+05
-1.0000e-01   -4.3046e-07   2.3231e+05
0.0000e+00   -9.5010e-09   -0.0000e+00
