  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739667.491648                   51

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.5849e-08   -0.0000e+00
1.0000e-01   2.0054e-06   4.9865e+04
2.0000e-01   4.3678e-06   4.5790e+04
3.0000e-01   8.0849e-06   3.7106e+04
4.0000e-01   9.5117e-06   4.2053e+04
5.0000e-01   1.2616e-05   3.9632e+04
6.0000e-01   1.6846e-05   3.5617e+04
7.0000e-01   2.1938e-05   3.1908e+04
8.0000e-01   2.7302e-05   2.9302e+04
9.0000e-01   4.7212e-05   1.9063e+04
1.0000e+00   7.2680e-05   1.3759e+04
1.1000e+00   2.7158e-04   4.0504e+03
1.2000e+00   5.1552e-04   2.3277e+03
1.3000e+00   6.7098e-04   1.9375e+03
1.4000e+00   7.7918e-04   1.7968e+03
1.5000e+00   8.4916e-04   1.7665e+03
1.6000e+00   8.9660e-04   1.7845e+03
1.7000e+00   9.6204e-04   1.7671e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.8128e-04   1.7324e+03
1.6000e+00   8.8272e-04   1.8126e+03
1.5000e+00   7.8612e-04   1.9081e+03
1.4000e+00   6.9942e-04   2.0017e+03
1.3000e+00   6.1346e-04   2.1191e+03
1.2000e+00   5.3376e-04   2.2482e+03
1.1000e+00   4.5798e-04   2.4019e+03
1.0000e+00   3.8704e-04   2.5837e+03
9.0000e-01   3.2202e-04   2.7949e+03
8.0000e-01   2.6134e-04   3.0611e+03
7.0000e-01   2.0790e-04   3.3670e+03
6.0000e-01   1.6136e-04   3.7184e+03
5.0000e-01   1.2104e-04   4.1309e+03
4.0000e-01   8.6390e-05   4.6302e+03
3.0000e-01   5.7158e-05   5.2486e+03
2.0000e-01   3.3054e-05   6.0507e+03
1.0000e-01   1.4026e-05   7.1296e+03
0.0000e+00   -4.3140e-07   -0.0000e+00
0.0000e+00   -4.3070e-07   -0.0000e+00
-1.0000e-01   -1.3938e-05   7.1746e+03
-2.0000e-01   -3.0736e-05   6.5070e+03
-3.0000e-01   -5.1376e-05   5.8393e+03
-4.0000e-01   -7.6704e-05   5.2149e+03
-5.0000e-01   -1.0581e-04   4.7255e+03
-6.0000e-01   -1.3728e-04   4.3706e+03
-7.0000e-01   -1.7590e-04   3.9795e+03
-8.0000e-01   -2.1732e-04   3.6812e+03
-9.0000e-01   -2.7714e-04   3.2475e+03
-1.0000e+00   -3.5260e-04   2.8361e+03
-1.1000e+00   -4.4130e-04   2.4926e+03
-1.2000e+00   -5.2678e-04   2.2780e+03
-1.3000e+00   -6.2264e-04   2.0879e+03
-1.4000e+00   -5.7684e-04   2.4270e+03
-1.5000e+00   -4.3188e-04   3.4732e+03
-1.6000e+00   -4.0936e-04   3.9085e+03
-1.7000e+00   -3.6550e-04   4.6512e+03
-1.8000e+00   -3.7382e-04   4.8152e+03
-1.9000e+00   -3.6518e-04   5.2029e+03
-2.0000e+00   -3.9530e-04   5.0594e+03
-2.1000e+00   -4.3062e-04   4.8767e+03
-2.2000e+00   -3.7638e-04   5.8452e+03
-2.3000e+00   -3.2718e-04   7.0298e+03
-2.4000e+00   -3.6176e-04   6.6342e+03
-2.5000e+00   -3.4684e-04   7.2079e+03
-2.5000e+00   -3.8896e-04   6.4274e+03
-2.4000e+00   -3.5140e-04   6.8298e+03
-2.3000e+00   -3.1928e-04   7.2037e+03
-2.2000e+00   -2.9064e-04   7.5695e+03
-2.1000e+00   -2.5156e-04   8.3479e+03
-2.0000e+00   -2.2412e-04   8.9238e+03
-1.9000e+00   -2.0500e-04   9.2683e+03
-1.8000e+00   -1.7860e-04   1.0078e+04
-1.7000e+00   -1.5758e-04   1.0788e+04
-1.6000e+00   -1.4014e-04   1.1417e+04
-1.5000e+00   -1.2494e-04   1.2006e+04
-1.4000e+00   -1.1198e-04   1.2502e+04
-1.3000e+00   -1.0093e-04   1.2880e+04
-1.2000e+00   -9.0962e-05   1.3192e+04
-1.1000e+00   -8.0144e-05   1.3725e+04
-1.0000e+00   -6.9650e-05   1.4358e+04
-9.0000e-01   -6.0738e-05   1.4818e+04
-8.0000e-01   -5.2006e-05   1.5383e+04
-7.0000e-01   -3.9468e-05   1.7736e+04
-6.0000e-01   -3.1492e-05   1.9052e+04
-5.0000e-01   -2.5596e-05   1.9534e+04
-4.0000e-01   -1.8352e-05   2.1796e+04
-3.0000e-01   -1.3234e-05   2.2669e+04
-2.0000e-01   -6.5456e-06   3.0555e+04
-1.0000e-01   -3.2504e-06   3.0765e+04
0.0000e+00   -8.9312e-08   -0.0000e+00
