  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.762563                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -4.1500e-12   -0.0000e+00
5.0000e-02   1.1490e-11   4.3516e+09
1.0000e-01   1.5400e-11   6.4935e+09
1.5000e-01   1.1800e-12   1.2712e+11
2.0000e-01   -7.2400e-12   -2.7624e+10
2.5000e-01   3.5600e-12   7.0225e+10
3.0000e-01   5.5000e-12   5.4545e+10
3.5000e-01   1.2200e-12   2.8689e+11
4.0000e-01   -1.5000e-13   -2.6667e+12
4.5000e-01   6.5300e-12   6.8913e+10
5.0000e-01   1.2040e-11   4.1528e+10
5.5000e-01   1.8400e-12   2.9891e+11
6.0000e-01   2.8700e-12   2.0906e+11
6.5000e-01   1.3710e-11   4.7411e+10
7.0000e-01   1.4210e-11   4.9261e+10
7.5000e-01   -5.1000e-13   -1.4706e+12
8.0000e-01   -4.8400e-12   -1.6529e+11
8.5000e-01   4.0300e-12   2.1092e+11
9.0000e-01   7.7600e-12   1.1598e+11
9.5000e-01   7.1000e-12   1.3380e+11
1.0000e+00   4.6000e-13   2.1739e+12
1.0500e+00   -3.1600e-12   -3.3228e+11
1.1000e+00   -7.5000e-13   -1.4667e+12
1.1500e+00   1.6100e-11   7.1429e+10
1.2000e+00   1.9940e-11   6.0181e+10
1.2500e+00   7.5700e-12   1.6513e+11
1.3000e+00   2.0800e-12   6.2500e+11
1.3500e+00   6.0500e-12   2.2314e+11
1.4000e+00   1.9500e-11   7.1795e+10
1.4500e+00   2.1040e-11   6.8916e+10
1.5000e+00   2.0620e-11   7.2745e+10
1.5500e+00   3.2430e-11   4.7795e+10
1.6000e+00   5.0270e-11   3.1828e+10
1.6500e+00   6.9390e-11   2.3779e+10
1.7000e+00   6.5170e-11   2.6086e+10
1.7500e+00   5.3770e-11   3.2546e+10
1.8000e+00   9.0750e-11   1.9835e+10
