  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.762387                    0

         MeasureMode                Bias1                Bias2
1.8000e+00   4.8450e-11   3.7152e+10
1.8500e+00   5.4830e-11   3.3741e+10
1.9000e+00   6.8970e-11   2.7548e+10
1.9500e+00   7.1670e-11   2.7208e+10
2.0000e+00   6.6160e-11   3.0230e+10
2.0500e+00   9.0770e-11   2.2585e+10
2.1000e+00   8.8580e-11   2.3707e+10
2.1500e+00   1.2697e-10   1.6933e+10
2.2000e+00   1.4933e-10   1.4732e+10
2.2500e+00   1.6953e-10   1.3272e+10
2.3000e+00   3.1181e-10   7.3763e+09
2.3500e+00   4.5538e-10   5.1605e+09
2.4000e+00   5.5511e-10   4.3235e+09
2.4500e+00   6.5629e-10   3.7331e+09
2.5000e+00   1.3318e-09   1.8772e+09
2.5000e+00   1.1337e-09   2.2052e+09
2.4500e+00   1.1246e-09   2.1786e+09
2.4000e+00   6.0649e-10   3.9572e+09
2.3500e+00   3.7632e-10   6.2447e+09
2.3000e+00   4.0927e-10   5.6198e+09
2.2500e+00   5.0098e-10   4.4912e+09
2.2000e+00   5.2207e-10   4.2140e+09
2.1500e+00   5.2952e-10   4.0603e+09
2.1000e+00   5.5246e-10   3.8012e+09
2.0500e+00   4.5864e-10   4.4697e+09
2.0000e+00   3.5822e-10   5.5832e+09
1.9500e+00   2.9616e-10   6.5843e+09
1.9000e+00   3.0882e-10   6.1525e+09
1.8500e+00   3.3257e-10   5.5627e+09
1.8000e+00   1.4247e-10   1.2634e+10
1.7500e+00   1.4689e-10   1.1914e+10
1.7000e+00   1.0645e-10   1.5970e+10
1.6500e+00   1.1549e-10   1.4287e+10
1.6000e+00   1.1730e-10   1.3640e+10
1.5500e+00   1.0875e-10   1.4253e+10
1.5000e+00   9.2940e-11   1.6139e+10
1.4500e+00   7.6710e-11   1.8902e+10
1.4000e+00   6.2120e-11   2.2537e+10
1.3500e+00   6.5390e-11   2.0645e+10
1.3000e+00   5.5370e-11   2.3478e+10
1.2500e+00   2.5010e-11   4.9980e+10
1.2000e+00   3.2540e-11   3.6878e+10
1.1500e+00   3.4260e-11   3.3567e+10
1.1000e+00   2.5660e-11   4.2868e+10
1.0500e+00   1.3450e-11   7.8067e+10
1.0000e+00   6.5600e-12   1.5244e+11
9.5000e-01   4.5800e-12   2.0742e+11
9.0000e-01   1.3270e-11   6.7822e+10
8.5000e-01   1.6890e-11   5.0326e+10
8.0000e-01   -4.4600e-12   -1.7937e+11
7.5000e-01   -2.6200e-12   -2.8626e+11
7.0000e-01   9.8200e-12   7.1283e+10
6.5000e-01   1.2810e-11   5.0742e+10
6.0000e-01   8.2400e-12   7.2816e+10
5.5000e-01   -3.0800e-12   -1.7857e+11
5.0000e-01   -2.9100e-12   -1.7182e+11
4.5000e-01   -5.0700e-12   -8.8757e+10
4.0000e-01   7.1000e-13   5.6338e+11
3.5000e-01   -3.7600e-12   -9.3085e+10
3.0000e-01   -8.3700e-12   -3.5842e+10
2.5000e-01   2.4900e-12   1.0040e+11
2.0000e-01   6.7200e-12   2.9762e+10
1.5000e-01   -5.7000e-13   -2.6316e+11
1.0000e-01   -5.8100e-12   -1.7212e+10
5.0000e-02   -6.1300e-12   -8.1566e+09
0.0000e+00   6.9000e-13   0.0000e+00
0.0000e+00   -9.0300e-12   -0.0000e+00
-5.0000e-02   -1.2800e-12   3.9062e+10
-1.0000e-01   5.1800e-12   -1.9305e+10
-1.5000e-01   -6.4400e-12   2.3292e+10
-2.0000e-01   -7.8500e-12   2.5478e+10
-2.5000e-01   -1.0070e-11   2.4826e+10
-3.0000e-01   -6.5000e-13   4.6154e+11
-3.5000e-01   3.9400e-12   -8.8832e+10
-4.0000e-01   -1.5870e-11   2.5205e+10
-4.5000e-01   -1.5010e-11   2.9980e+10
-5.0000e-01   -9.5100e-12   5.2576e+10
-5.5000e-01   -3.0800e-12   1.7857e+11
-6.0000e-01   -4.2500e-12   1.4118e+11
-6.5000e-01   -2.2530e-11   2.8850e+10
-7.0000e-01   -1.5130e-11   4.6266e+10
-7.5000e-01   -1.4990e-11   5.0033e+10
-8.0000e-01   -1.1990e-11   6.6722e+10
-8.5000e-01   -5.8000e-13   1.4655e+12
-9.0000e-01   -8.0000e-13   1.1250e+12
-9.5000e-01   -4.1400e-12   2.2947e+11
-1.0000e+00   -1.9840e-11   5.0403e+10
-1.0000e+00   -6.2400e-12   1.6026e+11
-9.5000e-01   -9.4000e-13   1.0106e+12
-9.0000e-01   -2.8700e-12   3.1359e+11
-8.5000e-01   -8.3500e-12   1.0180e+11
-8.0000e-01   -1.1250e-11   7.1111e+10
-7.5000e-01   -6.5500e-12   1.1450e+11
-7.0000e-01   -8.1000e-12   8.6420e+10
-6.5000e-01   3.9800e-12   -1.6332e+11
-6.0000e-01   4.7600e-12   -1.2605e+11
-5.5000e-01   -6.8600e-12   8.0175e+10
-5.0000e-01   -8.8900e-12   5.6243e+10
-4.5000e-01   -1.3900e-12   3.2374e+11
-4.0000e-01   6.5500e-12   -6.1069e+10
-3.5000e-01   6.8000e-12   -5.1471e+10
-3.0000e-01   -5.7700e-12   5.1993e+10
-2.5000e-01   -1.0020e-11   2.4950e+10
-2.0000e-01   -1.3300e-12   1.5038e+11
-1.5000e-01   6.4800e-12   -2.3148e+10
-1.0000e-01   1.0960e-11   -9.1241e+09
-5.0000e-02   -5.2000e-12   9.6154e+09
0.0000e+00   -8.0300e-12   -0.0000e+00
