  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.762774                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   9.0300e-12   0.0000e+00
5.0000e-02   1.0780e-11   4.6382e+09
1.0000e-01   -1.3900e-12   -7.1942e+10
1.5000e-01   -2.3000e-13   -6.5217e+11
2.0000e-01   -2.2000e-13   -9.0909e+11
2.5000e-01   1.9450e-11   1.2853e+10
3.0000e-01   -1.4100e-12   -2.1277e+11
3.5000e-01   1.1170e-11   3.1334e+10
4.0000e-01   -1.4110e-11   -2.8349e+10
4.5000e-01   1.2790e-11   3.5184e+10
5.0000e-01   4.9600e-12   1.0081e+11
5.5000e-01   4.9400e-12   1.1134e+11
6.0000e-01   2.2500e-12   2.6667e+11
6.5000e-01   -7.0000e-14   -9.2857e+12
7.0000e-01   2.4100e-12   2.9046e+11
7.5000e-01   1.4620e-11   5.1300e+10
8.0000e-01   1.7170e-11   4.6593e+10
8.5000e-01   1.0780e-11   7.8850e+10
9.0000e-01   6.5300e-12   1.3783e+11
9.5000e-01   5.2500e-12   1.8095e+11
1.0000e+00   1.4030e-11   7.1276e+10
1.0500e+00   1.9000e-11   5.5263e+10
1.1000e+00   1.6600e-12   6.6265e+11
1.1500e+00   1.2820e-11   8.9704e+10
1.2000e+00   1.6720e-11   7.1770e+10
1.2500e+00   2.0320e-11   6.1516e+10
1.3000e+00   1.0850e-11   1.1982e+11
1.3500e+00   4.6300e-12   2.9158e+11
1.4000e+00   1.1810e-11   1.1854e+11
1.4500e+00   2.3270e-11   6.2312e+10
1.5000e+00   2.9960e-11   5.0067e+10
1.5500e+00   3.0840e-11   5.0259e+10
1.6000e+00   2.7710e-11   5.7741e+10
1.6500e+00   4.4080e-11   3.7432e+10
1.7000e+00   7.0650e-11   2.4062e+10
1.7500e+00   6.7890e-11   2.5777e+10
1.8000e+00   7.3900e-11   2.4357e+10
