  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739667.482036                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4156e-09   -0.0000e+00
1.0000e-01   4.1600e-08   2.4038e+06
2.0000e-01   2.1664e-07   9.2319e+05
3.0000e-01   1.3066e-06   2.2960e+05
4.0000e-01   2.5459e-06   1.5712e+05
5.0000e-01   3.8655e-06   1.2935e+05
6.0000e-01   5.2332e-06   1.1465e+05
7.0000e-01   7.4810e-07   9.3570e+05
8.0000e-01   1.0309e-06   7.7602e+05
9.0000e-01   7.3182e-07   1.2298e+06
1.0000e+00   2.8089e-06   3.5601e+05
1.1000e+00   3.8052e-06   2.8908e+05
1.2000e+00   3.9969e-06   3.0023e+05
1.3000e+00   4.5766e-06   2.8405e+05
1.4000e+00   7.7976e-04   1.7954e+03
1.5000e+00   8.4526e-04   1.7746e+03
1.6000e+00   9.2138e-04   1.7365e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.1826e-04   1.7424e+03
1.5000e+00   8.2910e-04   1.8092e+03
1.4000e+00   7.5142e-04   1.8631e+03
1.3000e+00   6.7200e-04   1.9345e+03
1.2000e+00   5.9420e-04   2.0195e+03
1.1000e+00   5.2176e-04   2.1082e+03
1.0000e+00   4.5198e-04   2.2125e+03
9.0000e-01   3.8666e-04   2.3276e+03
8.0000e-01   3.2586e-04   2.4550e+03
7.0000e-01   2.6950e-04   2.5974e+03
6.0000e-01   2.1736e-04   2.7604e+03
5.0000e-01   1.6968e-04   2.9467e+03
4.0000e-01   1.2664e-04   3.1586e+03
3.0000e-01   8.7242e-05   3.4387e+03
2.0000e-01   5.3396e-05   3.7456e+03
1.0000e-01   2.4384e-05   4.1010e+03
0.0000e+00   -7.8420e-07   -0.0000e+00
0.0000e+00   -7.5162e-07   -0.0000e+00
-1.0000e-01   -2.5298e-05   3.9529e+03
-2.0000e-01   -5.3052e-05   3.7699e+03
-3.0000e-01   -8.5016e-05   3.5287e+03
-4.0000e-01   -1.2078e-04   3.3118e+03
-5.0000e-01   -1.6168e-04   3.0925e+03
-6.0000e-01   -2.0624e-04   2.9092e+03
-7.0000e-01   -2.5474e-04   2.7479e+03
-8.0000e-01   -3.0396e-04   2.6319e+03
-9.0000e-01   -3.5570e-04   2.5302e+03
-1.0000e+00   -4.2048e-04   2.3782e+03
-1.1000e+00   -4.9028e-04   2.2436e+03
-1.2000e+00   -5.8208e-04   2.0616e+03
-1.3000e+00   -6.6306e-04   1.9606e+03
-1.4000e+00   -6.2442e-04   2.2421e+03
-1.5000e+00   -4.2348e-04   3.5421e+03
-1.6000e+00   -3.1174e-04   5.1325e+03
-1.7000e+00   -2.8570e-04   5.9503e+03
-1.8000e+00   -2.7802e-04   6.4744e+03
-1.9000e+00   -1.7904e-04   1.0612e+04
-2.0000e+00   -1.7266e-04   1.1583e+04
-2.1000e+00   -1.5006e-04   1.3994e+04
-2.2000e+00   -1.5580e-04   1.4121e+04
-2.3000e+00   -1.3054e-04   1.7619e+04
-2.4000e+00   -1.2810e-04   1.8735e+04
-2.5000e+00   -1.0036e-04   2.4910e+04
-2.5000e+00   -8.0814e-05   3.0935e+04
-2.4000e+00   -6.7940e-05   3.5325e+04
-2.3000e+00   -5.4802e-05   4.1969e+04
-2.2000e+00   -4.5504e-05   4.8347e+04
-2.1000e+00   -3.6440e-05   5.7629e+04
-2.0000e+00   -3.1454e-05   6.3585e+04
-1.9000e+00   -2.7932e-05   6.8022e+04
-1.8000e+00   -2.3340e-05   7.7121e+04
-1.7000e+00   -2.0328e-05   8.3628e+04
-1.6000e+00   -1.7912e-05   8.9326e+04
-1.5000e+00   -1.6644e-05   9.0123e+04
-1.4000e+00   -1.2332e-05   1.1353e+05
-1.3000e+00   -1.0296e-05   1.2626e+05
-1.2000e+00   -9.0431e-06   1.3270e+05
-1.1000e+00   -7.4281e-06   1.4809e+05
-1.0000e+00   -5.9627e-06   1.6771e+05
-9.0000e-01   -4.9808e-06   1.8069e+05
-8.0000e-01   -3.8075e-06   2.1011e+05
-7.0000e-01   -3.2130e-06   2.1786e+05
-6.0000e-01   -2.5416e-06   2.3607e+05
-5.0000e-01   -1.9794e-06   2.5260e+05
-4.0000e-01   -1.3748e-06   2.9095e+05
-3.0000e-01   -8.9696e-07   3.3446e+05
-2.0000e-01   -5.3968e-07   3.7059e+05
-1.0000e-01   -2.2580e-07   4.4287e+05
0.0000e+00   -7.9874e-09   -0.0000e+00
