  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739667.481271                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.9551e-09   -0.0000e+00
1.0000e-01   9.3802e-08   1.0661e+06
2.0000e-01   2.1948e-07   9.1124e+05
3.0000e-01   3.9256e-07   7.6421e+05
4.0000e-01   5.8552e-07   6.8315e+05
5.0000e-01   7.6524e-07   6.5339e+05
6.0000e-01   1.1735e-06   5.1129e+05
7.0000e-01   1.8155e-06   3.8557e+05
8.0000e-01   2.5043e-06   3.1945e+05
9.0000e-01   2.8956e-06   3.1082e+05
1.0000e+00   3.5161e-06   2.8441e+05
1.1000e+00   8.6670e-06   1.2692e+05
1.2000e+00   1.5722e-04   7.6326e+03
1.3000e+00   3.2114e-04   4.0481e+03
1.4000e+00   5.8864e-04   2.3784e+03
1.5000e+00   6.8852e-04   2.1786e+03
1.6000e+00   7.3996e-04   2.1623e+03
1.7000e+00   7.9634e-04   2.1348e+03
1.8000e+00   9.0628e-04   1.9861e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   9.9988e-04   2.0002e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9988e-04   2.5003e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.3166e-04   1.9320e+03
1.7000e+00   8.5144e-04   1.9966e+03
1.6000e+00   7.5756e-04   2.1120e+03
1.5000e+00   6.6868e-04   2.2432e+03
1.4000e+00   5.8008e-04   2.4135e+03
1.3000e+00   4.9850e-04   2.6078e+03
1.2000e+00   4.2088e-04   2.8512e+03
1.1000e+00   3.4948e-04   3.1475e+03
1.0000e+00   2.8490e-04   3.5100e+03
9.0000e-01   2.2578e-04   3.9862e+03
8.0000e-01   1.7764e-04   4.5035e+03
7.0000e-01   1.3650e-04   5.1282e+03
6.0000e-01   1.0238e-04   5.8605e+03
5.0000e-01   7.4398e-05   6.7206e+03
4.0000e-01   5.1836e-05   7.7166e+03
3.0000e-01   3.3590e-05   8.9312e+03
2.0000e-01   1.9210e-05   1.0411e+04
1.0000e-01   8.2929e-06   1.2059e+04
0.0000e+00   -2.6350e-07   -0.0000e+00
0.0000e+00   -2.6228e-07   -0.0000e+00
-1.0000e-01   -8.7191e-06   1.1469e+04
-2.0000e-01   -1.9664e-05   1.0171e+04
-3.0000e-01   -3.3644e-05   8.9169e+03
-4.0000e-01   -5.0464e-05   7.9264e+03
-5.0000e-01   -6.7338e-05   7.4252e+03
-6.0000e-01   -9.0872e-05   6.6027e+03
-7.0000e-01   -1.2110e-04   5.7803e+03
-8.0000e-01   -1.4978e-04   5.3412e+03
-9.0000e-01   -1.9864e-04   4.5308e+03
-1.0000e+00   -2.5840e-04   3.8700e+03
-1.1000e+00   -3.6176e-04   3.0407e+03
-1.2000e+00   -5.4984e-04   2.1825e+03
-1.3000e+00   -6.3008e-04   2.0632e+03
-1.4000e+00   -2.8100e-04   4.9822e+03
-1.5000e+00   -2.5470e-04   5.8893e+03
-1.6000e+00   -2.1512e-04   7.4377e+03
-1.7000e+00   -1.9922e-04   8.5333e+03
-1.8000e+00   -1.7028e-04   1.0571e+04
-1.9000e+00   -1.9140e-04   9.9269e+03
-2.0000e+00   -1.6606e-04   1.2044e+04
-2.1000e+00   -1.6808e-04   1.2494e+04
-2.2000e+00   -1.4060e-04   1.5647e+04
-2.3000e+00   -1.6598e-04   1.3857e+04
-2.4000e+00   -1.0188e-04   2.3557e+04
-2.5000e+00   -7.6910e-05   3.2506e+04
-2.5000e+00   -6.8284e-05   3.6612e+04
-2.4000e+00   -5.4204e-05   4.4277e+04
-2.3000e+00   -4.3450e-05   5.2934e+04
-2.2000e+00   -3.6972e-05   5.9504e+04
-2.1000e+00   -3.1530e-05   6.6603e+04
-2.0000e+00   -2.6630e-05   7.5103e+04
-1.9000e+00   -2.2320e-05   8.5125e+04
-1.8000e+00   -1.9404e-05   9.2764e+04
-1.7000e+00   -1.6652e-05   1.0209e+05
-1.6000e+00   -1.4010e-05   1.1420e+05
-1.5000e+00   -1.2874e-05   1.1651e+05
-1.4000e+00   -1.1392e-05   1.2289e+05
-1.3000e+00   -9.4438e-06   1.3766e+05
-1.2000e+00   -7.9357e-06   1.5122e+05
-1.1000e+00   -6.4470e-06   1.7062e+05
-1.0000e+00   -5.4175e-06   1.8459e+05
-9.0000e-01   -4.6649e-06   1.9293e+05
-8.0000e-01   -3.6110e-06   2.2155e+05
-7.0000e-01   -3.2403e-06   2.1603e+05
-6.0000e-01   -1.8625e-06   3.2215e+05
-5.0000e-01   -1.2661e-06   3.9491e+05
-4.0000e-01   -1.0693e-06   3.7408e+05
-3.0000e-01   -3.8666e-07   7.7588e+05
-2.0000e-01   -1.3288e-07   1.5051e+06
-1.0000e-01   -4.7690e-08   2.0969e+06
0.0000e+00   -1.4549e-09   -0.0000e+00
