  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739667.481415                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.8775e-09   -0.0000e+00
1.0000e-01   6.0590e-08   1.6504e+06
2.0000e-01   1.3272e-07   1.5069e+06
3.0000e-01   2.4186e-07   1.2404e+06
4.0000e-01   5.0672e-07   7.8939e+05
5.0000e-01   6.5068e-07   7.6843e+05
6.0000e-01   7.1708e-07   8.3673e+05
7.0000e-01   2.0139e-06   3.4758e+05
8.0000e-01   2.0198e-06   3.9608e+05
9.0000e-01   4.2349e-06   2.1252e+05
1.0000e+00   1.5022e-06   6.6569e+05
1.1000e+00   1.7679e-06   6.2221e+05
1.2000e+00   2.7075e-06   4.4321e+05
1.3000e+00   5.8784e-06   2.2115e+05
1.4000e+00   8.3912e-06   1.6684e+05
1.5000e+00   6.8566e-04   2.1877e+03
1.6000e+00   7.6806e-04   2.0832e+03
1.7000e+00   8.5118e-04   1.9972e+03
1.8000e+00   9.3802e-04   1.9189e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.4606e-04   1.9026e+03
1.7000e+00   8.6074e-04   1.9750e+03
1.6000e+00   7.6494e-04   2.0917e+03
1.5000e+00   6.8068e-04   2.2037e+03
1.4000e+00   5.9934e-04   2.3359e+03
1.3000e+00   5.2052e-04   2.4975e+03
1.2000e+00   4.4404e-04   2.7025e+03
1.1000e+00   3.7268e-04   2.9516e+03
1.0000e+00   3.0776e-04   3.2493e+03
9.0000e-01   2.4858e-04   3.6206e+03
8.0000e-01   1.9828e-04   4.0347e+03
7.0000e-01   1.5542e-04   4.5039e+03
6.0000e-01   1.1966e-04   5.0142e+03
5.0000e-01   8.9890e-05   5.5624e+03
4.0000e-01   6.4958e-05   6.1578e+03
3.0000e-01   4.3968e-05   6.8231e+03
2.0000e-01   2.6280e-05   7.6104e+03
1.0000e-01   1.1734e-05   8.5222e+03
0.0000e+00   -3.8036e-07   -0.0000e+00
0.0000e+00   -3.7118e-07   -0.0000e+00
-1.0000e-01   -1.2364e-05   8.0880e+03
-2.0000e-01   -2.6172e-05   7.6418e+03
-3.0000e-01   -4.2144e-05   7.1185e+03
-4.0000e-01   -6.0724e-05   6.5872e+03
-5.0000e-01   -8.2264e-05   6.0780e+03
-6.0000e-01   -1.0711e-04   5.6019e+03
-7.0000e-01   -1.3502e-04   5.1844e+03
-8.0000e-01   -1.6744e-04   4.7778e+03
-9.0000e-01   -2.1080e-04   4.2694e+03
-1.0000e+00   -2.7284e-04   3.6652e+03
-1.1000e+00   -4.3738e-04   2.5150e+03
-1.2000e+00   -5.3312e-04   2.2509e+03
-1.3000e+00   -6.1102e-04   2.1276e+03
-1.4000e+00   -3.5738e-04   3.9174e+03
-1.5000e+00   -3.0040e-04   4.9933e+03
-1.6000e+00   -2.6424e-04   6.0551e+03
-1.7000e+00   -1.7724e-04   9.5915e+03
-1.8000e+00   -2.2232e-04   8.0964e+03
-1.9000e+00   -1.5850e-04   1.1987e+04
-2.0000e+00   -1.8302e-04   1.0928e+04
-2.1000e+00   -1.3822e-04   1.5193e+04
-2.2000e+00   -9.2068e-05   2.3895e+04
-2.3000e+00   -9.9618e-05   2.3088e+04
-2.4000e+00   -6.6640e-05   3.6014e+04
-2.5000e+00   -7.2718e-05   3.4379e+04
-2.5000e+00   -7.9402e-05   3.1485e+04
-2.4000e+00   -6.2634e-05   3.8318e+04
-2.3000e+00   -5.2108e-05   4.4139e+04
-2.2000e+00   -4.3728e-05   5.0311e+04
-2.1000e+00   -3.6536e-05   5.7478e+04
-2.0000e+00   -3.0510e-05   6.5552e+04
-1.9000e+00   -2.5042e-05   7.5873e+04
-1.8000e+00   -2.0798e-05   8.6547e+04
-1.7000e+00   -1.7636e-05   9.6394e+04
-1.6000e+00   -1.5022e-05   1.0651e+05
-1.5000e+00   -1.2900e-05   1.1628e+05
-1.4000e+00   -1.0938e-05   1.2799e+05
-1.3000e+00   -8.8697e-06   1.4657e+05
-1.2000e+00   -7.3336e-06   1.6363e+05
-1.1000e+00   -6.0318e-06   1.8237e+05
-1.0000e+00   -4.7502e-06   2.1052e+05
-9.0000e-01   -4.0786e-06   2.2066e+05
-8.0000e-01   -2.9439e-06   2.7175e+05
-7.0000e-01   -1.8551e-06   3.7734e+05
-6.0000e-01   -1.2622e-06   4.7536e+05
-5.0000e-01   -6.8326e-07   7.3179e+05
-4.0000e-01   -5.3398e-07   7.4909e+05
-3.0000e-01   -2.7364e-07   1.0963e+06
-2.0000e-01   -1.2046e-07   1.6603e+06
-1.0000e-01   -3.0047e-08   3.3281e+06
0.0000e+00   -1.0226e-09   -0.0000e+00
