  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739667.481342                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.3351e-09   -0.0000e+00
1.0000e-01   7.6117e-08   1.3138e+06
2.0000e-01   1.6940e-07   1.1806e+06
3.0000e-01   3.3272e-07   9.0166e+05
4.0000e-01   4.7358e-07   8.4463e+05
5.0000e-01   7.8512e-07   6.3685e+05
6.0000e-01   9.4678e-07   6.3373e+05
7.0000e-01   1.3747e-06   5.0920e+05
8.0000e-01   2.1014e-06   3.8070e+05
9.0000e-01   3.3197e-06   2.7111e+05
1.0000e+00   2.7644e-06   3.6174e+05
1.1000e+00   4.7386e-06   2.3214e+05
1.2000e+00   1.8492e-05   6.4893e+04
1.3000e+00   4.8552e-04   2.6775e+03
1.4000e+00   5.6664e-04   2.4707e+03
1.5000e+00   6.2352e-04   2.4057e+03
1.6000e+00   7.4672e-04   2.1427e+03
1.7000e+00   8.1900e-04   2.0757e+03
1.8000e+00   9.3326e-04   1.9287e+03
1.9000e+00   9.9988e-04   1.9002e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.5190e-04   1.8910e+03
1.7000e+00   8.5280e-04   1.9934e+03
1.6000e+00   7.6758e-04   2.0845e+03
1.5000e+00   6.7552e-04   2.2205e+03
1.4000e+00   5.9398e-04   2.3570e+03
1.3000e+00   5.1002e-04   2.5489e+03
1.2000e+00   4.3806e-04   2.7394e+03
1.1000e+00   3.6738e-04   2.9942e+03
1.0000e+00   3.0434e-04   3.2858e+03
9.0000e-01   2.4872e-04   3.6185e+03
8.0000e-01   2.0142e-04   3.9718e+03
7.0000e-01   1.5996e-04   4.3761e+03
6.0000e-01   1.2530e-04   4.7885e+03
5.0000e-01   9.5706e-05   5.2243e+03
4.0000e-01   7.0234e-05   5.6952e+03
3.0000e-01   4.8540e-05   6.1805e+03
2.0000e-01   2.9560e-05   6.7659e+03
1.0000e-01   1.3360e-05   7.4850e+03
0.0000e+00   -4.1918e-07   -0.0000e+00
0.0000e+00   -4.2574e-07   -0.0000e+00
-1.0000e-01   -1.3610e-05   7.3475e+03
-2.0000e-01   -2.8812e-05   6.9416e+03
-3.0000e-01   -4.6492e-05   6.4527e+03
-4.0000e-01   -6.6646e-05   6.0019e+03
-5.0000e-01   -8.9550e-05   5.5835e+03
-6.0000e-01   -1.1712e-04   5.1230e+03
-7.0000e-01   -1.5512e-04   4.5126e+03
-8.0000e-01   -1.9048e-04   4.1999e+03
-9.0000e-01   -2.2350e-04   4.0268e+03
-1.0000e+00   -2.7794e-04   3.5979e+03
-1.1000e+00   -4.3070e-04   2.5540e+03
-1.2000e+00   -5.3780e-04   2.2313e+03
-1.3000e+00   -6.1200e-04   2.1242e+03
-1.4000e+00   -3.0684e-04   4.5626e+03
-1.5000e+00   -2.0966e-04   7.1544e+03
-1.6000e+00   -1.9246e-04   8.3134e+03
-1.7000e+00   -1.8006e-04   9.4413e+03
-1.8000e+00   -1.9082e-04   9.4330e+03
-1.9000e+00   -1.7366e-04   1.0941e+04
-2.0000e+00   -1.3876e-04   1.4413e+04
-2.1000e+00   -1.2052e-04   1.7424e+04
-2.2000e+00   -1.1780e-04   1.8676e+04
-2.3000e+00   -9.6240e-05   2.3899e+04
-2.4000e+00   -7.7924e-05   3.0799e+04
-2.5000e+00   -7.4926e-05   3.3366e+04
-2.5000e+00   -7.5426e-05   3.3145e+04
-2.4000e+00   -5.8784e-05   4.0827e+04
-2.3000e+00   -5.2238e-05   4.4029e+04
-2.2000e+00   -3.7226e-05   5.9098e+04
-2.1000e+00   -3.1852e-05   6.5930e+04
-2.0000e+00   -2.6678e-05   7.4968e+04
-1.9000e+00   -2.3180e-05   8.1967e+04
-1.8000e+00   -1.9664e-05   9.1538e+04
-1.7000e+00   -1.6516e-05   1.0293e+05
-1.6000e+00   -1.4252e-05   1.1226e+05
-1.5000e+00   -1.2450e-05   1.2048e+05
-1.4000e+00   -1.1046e-05   1.2674e+05
-1.3000e+00   -8.3885e-06   1.5497e+05
-1.2000e+00   -6.7611e-06   1.7749e+05
-1.1000e+00   -5.7967e-06   1.8976e+05
-1.0000e+00   -5.3382e-06   1.8733e+05
-9.0000e-01   -4.0064e-06   2.2464e+05
-8.0000e-01   -2.8054e-06   2.8516e+05
-7.0000e-01   -2.1806e-06   3.2101e+05
-6.0000e-01   -1.6640e-06   3.6058e+05
-5.0000e-01   -1.0018e-06   4.9910e+05
-4.0000e-01   -6.4406e-07   6.2106e+05
-3.0000e-01   -4.2544e-07   7.0515e+05
-2.0000e-01   -2.2796e-07   8.7735e+05
-1.0000e-01   -8.3448e-08   1.1984e+06
0.0000e+00   -1.5374e-09   -0.0000e+00
