  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739667.482702                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.4524e-09   -0.0000e+00
1.0000e-01   1.0960e-07   9.1241e+05
2.0000e-01   4.1616e-07   4.8058e+05
3.0000e-01   7.1962e-07   4.1689e+05
4.0000e-01   3.4526e-07   1.1585e+06
5.0000e-01   6.4580e-07   7.7423e+05
6.0000e-01   5.8498e-07   1.0257e+06
7.0000e-01   1.3443e-06   5.2072e+05
8.0000e-01   1.8454e-06   4.3351e+05
9.0000e-01   1.7484e-06   5.1476e+05
1.0000e+00   3.2915e-06   3.0381e+05
1.1000e+00   4.5112e-06   2.4384e+05
1.2000e+00   5.5934e-04   2.1454e+03
1.3000e+00   6.2894e-04   2.0670e+03
1.4000e+00   7.0492e-04   1.9860e+03
1.5000e+00   7.7900e-04   1.9255e+03
1.6000e+00   8.4848e-04   1.8857e+03
1.7000e+00   9.3652e-04   1.8152e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.9372e-04   1.7107e+03
1.6000e+00   9.0770e-04   1.7627e+03
1.5000e+00   8.2652e-04   1.8148e+03
1.4000e+00   7.4566e-04   1.8775e+03
1.3000e+00   6.6916e-04   1.9427e+03
1.2000e+00   5.9376e-04   2.0210e+03
1.1000e+00   5.2138e-04   2.1098e+03
1.0000e+00   4.5322e-04   2.2064e+03
9.0000e-01   3.8800e-04   2.3196e+03
8.0000e-01   3.2730e-04   2.4442e+03
7.0000e-01   2.7074e-04   2.5855e+03
6.0000e-01   2.1826e-04   2.7490e+03
5.0000e-01   1.6976e-04   2.9453e+03
4.0000e-01   1.2602e-04   3.1741e+03
3.0000e-01   8.6834e-05   3.4549e+03
2.0000e-01   5.2678e-05   3.7967e+03
1.0000e-01   2.3708e-05   4.2180e+03
0.0000e+00   -7.4084e-07   -0.0000e+00
0.0000e+00   -7.3628e-07   -0.0000e+00
-1.0000e-01   -2.4764e-05   4.0381e+03
-2.0000e-01   -5.1834e-05   3.8585e+03
-3.0000e-01   -8.3526e-05   3.5917e+03
-4.0000e-01   -1.1966e-04   3.3428e+03
-5.0000e-01   -1.5966e-04   3.1317e+03
-6.0000e-01   -2.0720e-04   2.8958e+03
-7.0000e-01   -2.5602e-04   2.7342e+03
-8.0000e-01   -3.0518e-04   2.6214e+03
-9.0000e-01   -3.5706e-04   2.5206e+03
-1.0000e+00   -4.1508e-04   2.4092e+03
-1.1000e+00   -4.9250e-04   2.2335e+03
-1.2000e+00   -5.8846e-04   2.0392e+03
-1.3000e+00   -6.4822e-04   2.0055e+03
-1.4000e+00   -4.9404e-04   2.8338e+03
-1.5000e+00   -3.8656e-04   3.8804e+03
-1.6000e+00   -3.5706e-04   4.4810e+03
-1.7000e+00   -3.4990e-04   4.8585e+03
-1.8000e+00   -3.4338e-04   5.2420e+03
-1.9000e+00   -2.3644e-04   8.0359e+03
-2.0000e+00   -2.8020e-04   7.1378e+03
-2.1000e+00   -2.0700e-04   1.0145e+04
-2.2000e+00   -1.6172e-04   1.3604e+04
-2.3000e+00   -1.4146e-04   1.6259e+04
-2.4000e+00   -1.3470e-04   1.7817e+04
-2.5000e+00   -1.4642e-04   1.7074e+04
-2.5000e+00   -1.4872e-04   1.6810e+04
-2.4000e+00   -1.3134e-04   1.8273e+04
-2.3000e+00   -1.1364e-04   2.0239e+04
-2.2000e+00   -9.8640e-05   2.2303e+04
-2.1000e+00   -8.7378e-05   2.4034e+04
-2.0000e+00   -7.5038e-05   2.6653e+04
-1.9000e+00   -6.5212e-05   2.9136e+04
-1.8000e+00   -5.6948e-05   3.1608e+04
-1.7000e+00   -4.9968e-05   3.4022e+04
-1.6000e+00   -4.2564e-05   3.7590e+04
-1.5000e+00   -3.7620e-05   3.9872e+04
-1.4000e+00   -3.5222e-05   3.9748e+04
-1.3000e+00   -2.3724e-05   5.4797e+04
-1.2000e+00   -2.0402e-05   5.8818e+04
-1.1000e+00   -1.7362e-05   6.3357e+04
-1.0000e+00   -1.4724e-05   6.7916e+04
-9.0000e-01   -1.2266e-05   7.3374e+04
-8.0000e-01   -1.0400e-05   7.6923e+04
-7.0000e-01   -7.3386e-06   9.5386e+04
-6.0000e-01   -5.4948e-06   1.0919e+05
-5.0000e-01   -4.2200e-06   1.1848e+05
-4.0000e-01   -2.7243e-06   1.4683e+05
-3.0000e-01   -1.4093e-06   2.1287e+05
-2.0000e-01   -5.3256e-07   3.7554e+05
-1.0000e-01   -2.1576e-07   4.6348e+05
0.0000e+00   -2.6529e-09   -0.0000e+00
