  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739667.482260                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.8090e-09   -0.0000e+00
1.0000e-01   6.2411e-08   1.6023e+06
2.0000e-01   1.4570e-07   1.3727e+06
3.0000e-01   2.8906e-07   1.0378e+06
4.0000e-01   4.3124e-07   9.2756e+05
5.0000e-01   4.7516e-07   1.0523e+06
6.0000e-01   7.3610e-07   8.1511e+05
7.0000e-01   9.2744e-07   7.5477e+05
8.0000e-01   1.5647e-06   5.1128e+05
9.0000e-01   3.8591e-06   2.3321e+05
1.0000e+00   7.4708e-06   1.3385e+05
1.1000e+00   7.1680e-06   1.5346e+05
1.2000e+00   6.7192e-06   1.7859e+05
1.3000e+00   5.2402e-04   2.4808e+03
1.4000e+00   6.1626e-04   2.2718e+03
1.5000e+00   7.2824e-04   2.0598e+03
1.6000e+00   8.4698e-04   1.8891e+03
1.7000e+00   9.5414e-04   1.7817e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.7904e-04   1.7364e+03
1.6000e+00   8.9356e-04   1.7906e+03
1.5000e+00   8.0278e-04   1.8685e+03
1.4000e+00   7.2114e-04   1.9414e+03
1.3000e+00   6.4906e-04   2.0029e+03
1.2000e+00   5.7654e-04   2.0814e+03
1.1000e+00   5.0518e-04   2.1774e+03
1.0000e+00   4.3658e-04   2.2905e+03
9.0000e-01   3.7324e-04   2.4113e+03
8.0000e-01   3.1392e-04   2.5484e+03
7.0000e-01   2.5930e-04   2.6996e+03
6.0000e-01   2.0808e-04   2.8835e+03
5.0000e-01   1.6220e-04   3.0826e+03
4.0000e-01   1.2080e-04   3.3113e+03
3.0000e-01   8.3954e-05   3.5734e+03
2.0000e-01   5.1328e-05   3.8965e+03
1.0000e-01   2.3378e-05   4.2775e+03
0.0000e+00   -7.4880e-07   -0.0000e+00
0.0000e+00   -7.4604e-07   -0.0000e+00
-1.0000e-01   -2.4880e-05   4.0193e+03
-2.0000e-01   -5.2354e-05   3.8201e+03
-3.0000e-01   -8.4280e-05   3.5596e+03
-4.0000e-01   -1.1998e-04   3.3339e+03
-5.0000e-01   -1.6024e-04   3.1203e+03
-6.0000e-01   -2.0390e-04   2.9426e+03
-7.0000e-01   -2.5402e-04   2.7557e+03
-8.0000e-01   -3.0744e-04   2.6021e+03
-9.0000e-01   -3.5766e-04   2.5164e+03
-1.0000e+00   -4.2200e-04   2.3697e+03
-1.1000e+00   -4.9518e-04   2.2214e+03
-1.2000e+00   -5.7616e-04   2.0828e+03
-1.3000e+00   -5.6418e-04   2.3042e+03
-1.4000e+00   -4.5388e-04   3.0845e+03
-1.5000e+00   -3.5170e-04   4.2650e+03
-1.6000e+00   -3.4478e-04   4.6406e+03
-1.7000e+00   -3.2952e-04   5.1590e+03
-1.8000e+00   -2.0636e-04   8.7226e+03
-1.9000e+00   -2.4620e-04   7.7173e+03
-2.0000e+00   -1.8586e-04   1.0761e+04
-2.1000e+00   -2.0694e-04   1.0148e+04
-2.2000e+00   -1.5434e-04   1.4254e+04
-2.3000e+00   -1.5370e-04   1.4964e+04
-2.4000e+00   -1.2408e-04   1.9342e+04
-2.5000e+00   -1.3714e-04   1.8230e+04
-2.5000e+00   -1.2876e-04   1.9416e+04
-2.4000e+00   -1.0230e-04   2.3460e+04
-2.3000e+00   -8.5518e-05   2.6895e+04
-2.2000e+00   -6.9208e-05   3.1788e+04
-2.1000e+00   -5.8740e-05   3.5751e+04
-2.0000e+00   -4.8698e-05   4.1069e+04
-1.9000e+00   -4.1752e-05   4.5507e+04
-1.8000e+00   -3.5306e-05   5.0983e+04
-1.7000e+00   -3.0178e-05   5.6332e+04
-1.6000e+00   -2.5404e-05   6.2982e+04
-1.5000e+00   -2.1676e-05   6.9201e+04
-1.4000e+00   -1.8994e-05   7.3707e+04
-1.3000e+00   -1.5960e-05   8.1454e+04
-1.2000e+00   -1.3368e-05   8.9767e+04
-1.1000e+00   -1.1276e-05   9.7552e+04
-1.0000e+00   -8.9053e-06   1.1229e+05
-9.0000e-01   -7.5834e-06   1.1868e+05
-8.0000e-01   -6.4559e-06   1.2392e+05
-7.0000e-01   -5.4047e-06   1.2952e+05
-6.0000e-01   -4.0293e-06   1.4891e+05
-5.0000e-01   -3.0574e-06   1.6354e+05
-4.0000e-01   -2.1471e-06   1.8630e+05
-3.0000e-01   -1.1907e-06   2.5195e+05
-2.0000e-01   -5.2042e-07   3.8430e+05
-1.0000e-01   -1.9468e-07   5.1366e+05
0.0000e+00   -1.9266e-09   -0.0000e+00
