  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739667.482222                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1848e-09   -0.0000e+00
1.0000e-01   3.3126e-08   3.0188e+06
2.0000e-01   7.7913e-08   2.5670e+06
3.0000e-01   1.1282e-07   2.6591e+06
4.0000e-01   1.8692e-07   2.1400e+06
5.0000e-01   2.3926e-07   2.0898e+06
6.0000e-01   2.8350e-07   2.1164e+06
7.0000e-01   3.6604e-07   1.9124e+06
8.0000e-01   4.3770e-07   1.8277e+06
9.0000e-01   4.9824e-07   1.8064e+06
1.0000e+00   1.8709e-06   5.3450e+05
1.1000e+00   2.9532e-06   3.7248e+05
1.2000e+00   2.0845e-06   5.7568e+05
1.3000e+00   3.5018e-04   3.7124e+03
1.4000e+00   5.9830e-04   2.3400e+03
1.5000e+00   7.1450e-04   2.0994e+03
1.6000e+00   8.1184e-04   1.9708e+03
1.7000e+00   9.2996e-04   1.8280e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9518e-04   1.7082e+03
1.6000e+00   9.0642e-04   1.7652e+03
1.5000e+00   8.1398e-04   1.8428e+03
1.4000e+00   7.3596e-04   1.9023e+03
1.3000e+00   6.5952e-04   1.9711e+03
1.2000e+00   5.8412e-04   2.0544e+03
1.1000e+00   5.1354e-04   2.1420e+03
1.0000e+00   4.4272e-04   2.2588e+03
9.0000e-01   3.8030e-04   2.3666e+03
8.0000e-01   3.2068e-04   2.4947e+03
7.0000e-01   2.6624e-04   2.6292e+03
6.0000e-01   2.1648e-04   2.7716e+03
5.0000e-01   1.7036e-04   2.9350e+03
4.0000e-01   1.2830e-04   3.1177e+03
3.0000e-01   8.9954e-05   3.3350e+03
2.0000e-01   5.5772e-05   3.5860e+03
1.0000e-01   2.5840e-05   3.8700e+03
0.0000e+00   -8.2604e-07   -0.0000e+00
0.0000e+00   -8.0786e-07   -0.0000e+00
-1.0000e-01   -2.7360e-05   3.6550e+03
-2.0000e-01   -5.6704e-05   3.5271e+03
-3.0000e-01   -8.9336e-05   3.3581e+03
-4.0000e-01   -1.2528e-04   3.1928e+03
-5.0000e-01   -1.6462e-04   3.0373e+03
-6.0000e-01   -2.0692e-04   2.8997e+03
-7.0000e-01   -2.5312e-04   2.7655e+03
-8.0000e-01   -3.0378e-04   2.6335e+03
-9.0000e-01   -3.5828e-04   2.5120e+03
-1.0000e+00   -4.2300e-04   2.3641e+03
-1.1000e+00   -4.9376e-04   2.2278e+03
-1.2000e+00   -5.9132e-04   2.0294e+03
-1.3000e+00   -5.8706e-04   2.2144e+03
-1.4000e+00   -3.8200e-04   3.6649e+03
-1.5000e+00   -3.7510e-04   3.9989e+03
-1.6000e+00   -3.0922e-04   5.1743e+03
-1.7000e+00   -3.2794e-04   5.1839e+03
-1.8000e+00   -2.9956e-04   6.0088e+03
-1.9000e+00   -3.1712e-04   5.9914e+03
-2.0000e+00   -3.1386e-04   6.3723e+03
-2.1000e+00   -2.1252e-04   9.8814e+03
-2.2000e+00   -1.7980e-04   1.2236e+04
-2.3000e+00   -1.3244e-04   1.7366e+04
-2.4000e+00   -1.4204e-04   1.6897e+04
-2.5000e+00   -1.2592e-04   1.9854e+04
-2.5000e+00   -1.2036e-04   2.0771e+04
-2.4000e+00   -8.8856e-05   2.7010e+04
-2.3000e+00   -7.4410e-05   3.0910e+04
-2.2000e+00   -6.4494e-05   3.4112e+04
-2.1000e+00   -5.3758e-05   3.9064e+04
-2.0000e+00   -4.5926e-05   4.3548e+04
-1.9000e+00   -3.9222e-05   4.8442e+04
-1.8000e+00   -3.4300e-05   5.2478e+04
-1.7000e+00   -3.0152e-05   5.6381e+04
-1.6000e+00   -2.7088e-05   5.9067e+04
-1.5000e+00   -2.2396e-05   6.6976e+04
-1.4000e+00   -1.9184e-05   7.2977e+04
-1.3000e+00   -1.6086e-05   8.0816e+04
-1.2000e+00   -1.3714e-05   8.7502e+04
-1.1000e+00   -1.1484e-05   9.5785e+04
-1.0000e+00   -1.0102e-05   9.8990e+04
-9.0000e-01   -7.6084e-06   1.1829e+05
-8.0000e-01   -5.6447e-06   1.4173e+05
-7.0000e-01   -4.1812e-06   1.6742e+05
-6.0000e-01   -3.0428e-06   1.9719e+05
-5.0000e-01   -1.8751e-06   2.6665e+05
-4.0000e-01   -1.3310e-06   3.0053e+05
-3.0000e-01   -6.1572e-07   4.8723e+05
-2.0000e-01   -3.2214e-07   6.2085e+05
-1.0000e-01   -1.1528e-07   8.6745e+05
0.0000e+00   -2.5046e-09   -0.0000e+00
