  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739667.482777                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.6496e-09   -0.0000e+00
1.0000e-01   8.1414e-08   1.2283e+06
2.0000e-01   1.9118e-07   1.0461e+06
3.0000e-01   3.5142e-07   8.5368e+05
4.0000e-01   5.4248e-07   7.3735e+05
5.0000e-01   6.6822e-07   7.4826e+05
6.0000e-01   7.9170e-07   7.5786e+05
7.0000e-01   1.0137e-06   6.9057e+05
8.0000e-01   1.8138e-06   4.4106e+05
9.0000e-01   2.6522e-06   3.3934e+05
1.0000e+00   7.2600e-06   1.3774e+05
1.1000e+00   1.4376e-05   7.6516e+04
1.2000e+00   2.7672e-05   4.3365e+04
1.3000e+00   6.2344e-04   2.0852e+03
1.4000e+00   7.1398e-04   1.9608e+03
1.5000e+00   7.8972e-04   1.8994e+03
1.6000e+00   8.6842e-04   1.8424e+03
1.7000e+00   9.5186e-04   1.7860e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9994e-04   1.9001e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.7000e+00   9.8002e-04   1.7347e+03
1.6000e+00   9.0022e-04   1.7773e+03
1.5000e+00   8.1420e-04   1.8423e+03
1.4000e+00   7.3202e-04   1.9125e+03
1.3000e+00   6.5566e-04   1.9827e+03
1.2000e+00   5.8362e-04   2.0561e+03
1.1000e+00   5.1422e-04   2.1392e+03
1.0000e+00   4.4724e-04   2.2359e+03
9.0000e-01   3.8334e-04   2.3478e+03
8.0000e-01   3.2402e-04   2.4690e+03
7.0000e-01   2.6864e-04   2.6057e+03
6.0000e-01   2.1754e-04   2.7581e+03
5.0000e-01   1.7030e-04   2.9360e+03
4.0000e-01   1.2814e-04   3.1216e+03
3.0000e-01   8.9852e-05   3.3388e+03
2.0000e-01   5.5774e-05   3.5859e+03
1.0000e-01   2.5812e-05   3.8742e+03
0.0000e+00   -8.1782e-07   -0.0000e+00
0.0000e+00   -8.0196e-07   -0.0000e+00
-1.0000e-01   -2.6392e-05   3.7890e+03
-2.0000e-01   -5.4394e-05   3.6769e+03
-3.0000e-01   -8.5942e-05   3.4907e+03
-4.0000e-01   -1.2148e-04   3.2927e+03
-5.0000e-01   -1.5812e-04   3.1622e+03
-6.0000e-01   -2.0112e-04   2.9833e+03
-7.0000e-01   -2.4674e-04   2.8370e+03
-8.0000e-01   -2.9758e-04   2.6884e+03
-9.0000e-01   -3.5266e-04   2.5520e+03
-1.0000e+00   -4.0568e-04   2.4650e+03
-1.1000e+00   -4.7688e-04   2.3067e+03
-1.2000e+00   -5.7382e-04   2.0912e+03
-1.3000e+00   -6.2524e-04   2.0792e+03
-1.4000e+00   -4.2094e-04   3.3259e+03
-1.5000e+00   -4.0214e-04   3.7300e+03
-1.6000e+00   -3.8622e-04   4.1427e+03
-1.7000e+00   -3.2782e-04   5.1858e+03
-1.8000e+00   -3.0762e-04   5.8514e+03
-1.9000e+00   -2.3994e-04   7.9186e+03
-2.0000e+00   -2.0912e-04   9.5639e+03
-2.1000e+00   -2.3138e-04   9.0760e+03
-2.2000e+00   -2.0662e-04   1.0648e+04
-2.3000e+00   -1.8498e-04   1.2434e+04
-2.4000e+00   -1.7590e-04   1.3644e+04
-2.5000e+00   -1.5128e-04   1.6526e+04
-2.5000e+00   -1.5940e-04   1.5684e+04
-2.4000e+00   -1.1944e-04   2.0094e+04
-2.3000e+00   -1.0141e-04   2.2681e+04
-2.2000e+00   -8.3666e-05   2.6295e+04
-2.1000e+00   -7.1112e-05   2.9531e+04
-2.0000e+00   -6.2084e-05   3.2214e+04
-1.9000e+00   -5.3664e-05   3.5405e+04
-1.8000e+00   -4.6208e-05   3.8954e+04
-1.7000e+00   -4.0076e-05   4.2419e+04
-1.6000e+00   -3.4300e-05   4.6647e+04
-1.5000e+00   -2.9580e-05   5.0710e+04
-1.4000e+00   -2.5534e-05   5.4829e+04
-1.3000e+00   -2.1492e-05   6.0488e+04
-1.2000e+00   -1.9216e-05   6.2448e+04
-1.1000e+00   -1.6504e-05   6.6651e+04
-1.0000e+00   -1.4466e-05   6.9128e+04
-9.0000e-01   -1.2132e-05   7.4184e+04
-8.0000e-01   -1.0582e-05   7.5600e+04
-7.0000e-01   -9.1130e-06   7.6813e+04
-6.0000e-01   -6.7817e-06   8.8473e+04
-5.0000e-01   -5.1794e-06   9.6536e+04
-4.0000e-01   -3.6616e-06   1.0924e+05
-3.0000e-01   -2.2437e-06   1.3371e+05
-2.0000e-01   -1.2456e-06   1.6057e+05
-1.0000e-01   -4.2302e-07   2.3640e+05
0.0000e+00   -1.0875e-08   -0.0000e+00
