  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739667.481633                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.0011e-10   -0.0000e+00
1.0000e-01   7.6367e-09   1.3095e+07
2.0000e-01   2.0126e-08   9.9374e+06
3.0000e-01   4.1311e-08   7.2620e+06
4.0000e-01   4.9168e-08   8.1353e+06
5.0000e-01   8.0871e-08   6.1827e+06
6.0000e-01   1.2820e-07   4.6802e+06
7.0000e-01   1.8220e-07   3.8419e+06
8.0000e-01   2.6420e-07   3.0280e+06
9.0000e-01   4.6206e-07   1.9478e+06
1.0000e+00   4.9338e-07   2.0268e+06
1.1000e+00   7.5898e-07   1.4493e+06
1.2000e+00   2.1255e-06   5.6457e+05
1.3000e+00   2.0243e-06   6.4220e+05
1.4000e+00   2.8578e-06   4.8989e+05
1.5000e+00   7.5388e-04   1.9897e+03
1.6000e+00   8.1610e-04   1.9605e+03
1.7000e+00   9.1816e-04   1.8515e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9990e-04   2.0002e+03
1.9000e+00   9.9990e-04   1.9002e+03
1.8000e+00   9.8166e-04   1.8336e+03
1.7000e+00   9.3050e-04   1.8270e+03
1.6000e+00   8.3900e-04   1.9070e+03
1.5000e+00   7.6322e-04   1.9654e+03
1.4000e+00   6.8806e-04   2.0347e+03
1.3000e+00   6.1446e-04   2.1157e+03
1.2000e+00   5.4024e-04   2.2212e+03
1.1000e+00   4.6918e-04   2.3445e+03
1.0000e+00   4.0308e-04   2.4809e+03
9.0000e-01   3.3846e-04   2.6591e+03
8.0000e-01   2.7918e-04   2.8655e+03
7.0000e-01   2.2516e-04   3.1089e+03
6.0000e-01   1.7602e-04   3.4087e+03
5.0000e-01   1.3362e-04   3.7420e+03
4.0000e-01   9.6536e-05   4.1435e+03
3.0000e-01   6.4640e-05   4.6411e+03
2.0000e-01   3.8150e-05   5.2425e+03
1.0000e-01   1.6758e-05   5.9673e+03
0.0000e+00   -5.3182e-07   -0.0000e+00
0.0000e+00   -5.2714e-07   -0.0000e+00
-1.0000e-01   -1.7840e-05   5.6054e+03
-2.0000e-01   -3.8622e-05   5.1784e+03
-3.0000e-01   -6.2886e-05   4.7705e+03
-4.0000e-01   -9.1110e-05   4.3903e+03
-5.0000e-01   -1.2312e-04   4.0611e+03
-6.0000e-01   -1.5912e-04   3.7707e+03
-7.0000e-01   -2.0336e-04   3.4422e+03
-8.0000e-01   -2.4894e-04   3.2136e+03
-9.0000e-01   -2.9998e-04   3.0002e+03
-1.0000e+00   -3.5758e-04   2.7966e+03
-1.1000e+00   -4.4558e-04   2.4687e+03
-1.2000e+00   -5.5704e-04   2.1542e+03
-1.3000e+00   -6.1652e-04   2.1086e+03
-1.4000e+00   -4.6050e-04   3.0402e+03
-1.5000e+00   -4.0388e-04   3.7140e+03
-1.6000e+00   -3.0632e-04   5.2233e+03
-1.7000e+00   -2.3288e-04   7.2999e+03
-1.8000e+00   -2.4710e-04   7.2845e+03
-1.9000e+00   -2.2560e-04   8.4220e+03
-2.0000e+00   -1.6610e-04   1.2041e+04
-2.1000e+00   -1.8476e-04   1.1366e+04
-2.2000e+00   -1.3118e-04   1.6771e+04
-2.3000e+00   -1.0606e-04   2.1686e+04
-2.4000e+00   -6.7820e-05   3.5388e+04
-2.5000e+00   -5.2842e-05   4.7311e+04
-2.5000e+00   -5.4192e-05   4.6132e+04
-2.4000e+00   -4.0512e-05   5.9242e+04
-2.3000e+00   -3.4942e-05   6.5823e+04
-2.2000e+00   -2.8076e-05   7.8359e+04
-2.1000e+00   -2.3670e-05   8.8720e+04
-2.0000e+00   -1.9294e-05   1.0366e+05
-1.9000e+00   -1.5436e-05   1.2309e+05
-1.8000e+00   -1.2808e-05   1.4054e+05
-1.7000e+00   -1.0680e-05   1.5918e+05
-1.6000e+00   -9.1658e-06   1.7456e+05
-1.5000e+00   -7.6531e-06   1.9600e+05
-1.4000e+00   -6.1824e-06   2.2645e+05
-1.3000e+00   -5.2212e-06   2.4898e+05
-1.2000e+00   -4.5008e-06   2.6662e+05
-1.1000e+00   -2.9769e-06   3.6951e+05
-1.0000e+00   -2.2424e-06   4.4595e+05
-9.0000e-01   -1.3449e-06   6.6919e+05
-8.0000e-01   -1.1140e-06   7.1813e+05
-7.0000e-01   -7.2364e-07   9.6733e+05
-6.0000e-01   -4.3782e-07   1.3704e+06
-5.0000e-01   -3.2038e-07   1.5606e+06
-4.0000e-01   -1.7266e-07   2.3167e+06
-3.0000e-01   -7.9638e-08   3.7671e+06
-2.0000e-01   -3.6601e-08   5.4643e+06
-1.0000e-01   -1.2029e-08   8.3132e+06
0.0000e+00   -2.2333e-10   -0.0000e+00
