  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739667.481926                   59

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.4213e-09   -0.0000e+00
1.0000e-01   1.1148e-07   8.9702e+05
2.0000e-01   2.5128e-07   7.9592e+05
3.0000e-01   4.2302e-07   7.0919e+05
4.0000e-01   5.5352e-07   7.2265e+05
5.0000e-01   7.6504e-07   6.5356e+05
6.0000e-01   1.6202e-06   3.7032e+05
7.0000e-01   1.4460e-06   4.8409e+05
8.0000e-01   2.1752e-06   3.6778e+05
9.0000e-01   3.2832e-06   2.7412e+05
1.0000e+00   5.7368e-06   1.7431e+05
1.1000e+00   4.2660e-06   2.5785e+05
1.2000e+00   5.0912e-04   2.3570e+03
1.3000e+00   5.7818e-04   2.2484e+03
1.4000e+00   6.5998e-04   2.1213e+03
1.5000e+00   7.6010e-04   1.9734e+03
1.6000e+00   8.3460e-04   1.9171e+03
1.7000e+00   9.6044e-04   1.7700e+03
1.8000e+00   9.9998e-04   1.8000e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.7126e-04   1.7503e+03
1.6000e+00   8.8164e-04   1.8148e+03
1.5000e+00   8.0228e-04   1.8697e+03
1.4000e+00   7.2092e-04   1.9420e+03
1.3000e+00   6.4536e-04   2.0144e+03
1.2000e+00   5.7344e-04   2.0926e+03
1.1000e+00   5.0016e-04   2.1993e+03
1.0000e+00   4.3330e-04   2.3079e+03
9.0000e-01   3.7020e-04   2.4311e+03
8.0000e-01   3.1170e-04   2.5666e+03
7.0000e-01   2.5738e-04   2.7197e+03
6.0000e-01   2.0826e-04   2.8810e+03
5.0000e-01   1.6306e-04   3.0664e+03
4.0000e-01   1.2126e-04   3.2987e+03
3.0000e-01   8.5036e-05   3.5279e+03
2.0000e-01   5.2550e-05   3.8059e+03
1.0000e-01   2.4204e-05   4.1315e+03
0.0000e+00   -7.7676e-07   -0.0000e+00
0.0000e+00   -7.7432e-07   -0.0000e+00
-1.0000e-01   -2.5694e-05   3.8920e+03
-2.0000e-01   -5.3346e-05   3.7491e+03
-3.0000e-01   -8.4386e-05   3.5551e+03
-4.0000e-01   -1.1714e-04   3.4147e+03
-5.0000e-01   -1.5538e-04   3.2179e+03
-6.0000e-01   -1.9634e-04   3.0559e+03
-7.0000e-01   -2.4006e-04   2.9159e+03
-8.0000e-01   -2.8836e-04   2.7743e+03
-9.0000e-01   -3.4186e-04   2.6327e+03
-1.0000e+00   -3.9732e-04   2.5169e+03
-1.1000e+00   -4.6936e-04   2.3436e+03
-1.2000e+00   -5.5984e-04   2.1435e+03
-1.3000e+00   -6.2278e-04   2.0874e+03
-1.4000e+00   -3.5830e-04   3.9073e+03
-1.5000e+00   -3.2444e-04   4.6234e+03
-1.6000e+00   -2.9660e-04   5.3945e+03
-1.7000e+00   -3.0332e-04   5.6046e+03
-1.8000e+00   -2.8032e-04   6.4212e+03
-1.9000e+00   -2.5154e-04   7.5535e+03
-2.0000e+00   -2.1036e-04   9.5075e+03
-2.1000e+00   -1.9864e-04   1.0572e+04
-2.2000e+00   -1.3314e-04   1.6524e+04
-2.3000e+00   -1.1448e-04   2.0091e+04
-2.4000e+00   -1.0296e-04   2.3310e+04
-2.5000e+00   -1.1056e-04   2.2612e+04
-2.5000e+00   -8.7160e-05   2.8683e+04
-2.4000e+00   -1.0280e-04   2.3346e+04
-2.3000e+00   -9.1158e-05   2.5231e+04
-2.2000e+00   -8.2198e-05   2.6765e+04
-2.1000e+00   -7.3230e-05   2.8677e+04
-2.0000e+00   -4.5928e-05   4.3546e+04
-1.9000e+00   -3.9090e-05   4.8606e+04
-1.8000e+00   -3.3952e-05   5.3016e+04
-1.7000e+00   -2.9178e-05   5.8263e+04
-1.6000e+00   -2.5154e-05   6.3608e+04
-1.5000e+00   -2.3272e-05   6.4455e+04
-1.4000e+00   -1.9606e-05   7.1407e+04
-1.3000e+00   -1.7392e-05   7.4747e+04
-1.2000e+00   -1.6112e-05   7.4479e+04
-1.1000e+00   -1.4818e-05   7.4234e+04
-1.0000e+00   -1.3278e-05   7.5313e+04
-9.0000e-01   -1.2042e-05   7.4738e+04
-8.0000e-01   -9.1536e-06   8.7397e+04
-7.0000e-01   -7.5584e-06   9.2612e+04
-6.0000e-01   -3.1537e-06   1.9025e+05
-5.0000e-01   -1.9450e-06   2.5707e+05
-4.0000e-01   -1.1567e-06   3.4581e+05
-3.0000e-01   -6.8678e-07   4.3682e+05
-2.0000e-01   -2.3218e-07   8.6140e+05
-1.0000e-01   -2.4242e-07   4.1251e+05
0.0000e+00   -5.5285e-09   -0.0000e+00
